0.000212404	1.04973
0.000212557	1.04966
0.00021271	1.04959
0.000212863	1.04952
0.000213016	1.04944
0.000213169	1.04937
0.000213322	1.0493
0.000213476	1.04923
0.000213629	1.04916
0.000213782	1.04909
0.000213935	1.04902
0.000214088	1.04895
0.000214241	1.04888
0.000214394	1.04881
0.000214547	1.04874
0.0002147	1.04866
0.000214853	1.04859
0.000215006	1.04852
0.000215159	1.04845
0.000215312	1.04832
0.000215465	1.04812
0.000215618	1.04793
0.000215771	1.04773
0.000215924	1.04753
0.000216077	1.04742
0.00021623	1.0473
0.000216384	1.04719
0.000216537	1.04707
0.00021669	1.04695
0.000216843	1.04684
0.000216996	1.04672
0.000217149	1.04661
0.000217302	1.04649
0.000217455	1.04637
0.000217608	1.04626
0.000217761	1.04614
0.000217914	1.04603
0.000218067	1.04591
0.00021822	1.04579
0.000218373	1.04568
0.000218526	1.04556
0.000218679	1.04545
0.000218832	1.04533
0.000218985	1.04521
0.000219138	1.0451
0.000219291	1.04499
0.000219445	1.04496
0.000219598	1.04494
0.000219751	1.04491
0.000219904	1.04489
0.000220057	1.04486
0.00022021	1.04484
0.000220363	1.04481
0.000220516	1.04479
0.000220669	1.04476
0.000220822	1.04474
0.000220975	1.04466
0.000221128	1.04456
0.000221281	1.04445
0.000221434	1.04435
0.000221587	1.04424
0.00022174	1.04414
0.000221893	1.04404
0.000222046	1.04393
0.000222199	1.04383
0.000222353	1.04372
0.000222506	1.04362
0.000222659	1.04352
0.000222812	1.04341
0.000222965	1.04331
0.000223118	1.0432
0.000223271	1.0431
0.000223424	1.043
0.000223577	1.04289
0.00022373	1.04282
0.000223883	1.04277
0.000224036	1.04271
0.000224189	1.04266
0.000224342	1.04261
0.000224495	1.04255
0.000224648	1.0425
0.000224801	1.04245
0.000224954	1.04239
0.000225107	1.04234
0.000225261	1.04228
0.000225414	1.04223
0.000225567	1.04218
0.00022572	1.04212
0.000225873	1.04207
0.000226026	1.04202
0.000226179	1.04196
0.000226332	1.04191
0.000226485	1.04186
0.000226638	1.0418
0.000226791	1.04175
0.000226944	1.0417
0.000227097	1.04156
0.00022725	1.04142
0.000227403	1.04127
0.000227556	1.04113
0.000227709	1.04122
0.000227862	1.04131
0.000228015	1.0414
0.000228169	1.04149
0.000228322	1.04158
0.000228475	1.04167
0.000228628	1.04176
0.000228781	1.04185
0.000228934	1.04194
0.000229087	1.04203
0.00022924	1.04212
0.000229393	1.04221
0.000229546	1.0423
0.000229699	1.04238
0.000229852	1.04247
0.000230005	1.04256
0.000230158	1.04265
0.000230311	1.04274
0.000230464	1.04283
0.000230617	1.04292
0.00023077	1.04301
0.000230923	1.0431
0.000231077	1.04319
0.00023123	1.04328
0.000231383	1.04337
0.000231536	1.04342
0.000231689	1.0434
0.000231842	1.04339
0.000231995	1.04337
0.000232148	1.04336
0.000232301	1.04334
0.000232454	1.04333
0.000232607	1.04331
0.00023276	1.0433
0.000232913	1.04328
0.000233066	1.04326
0.000233219	1.04321
0.000233372	1.04316
0.000233525	1.04312
0.000233678	1.04307
0.000233831	1.04302
0.000233985	1.04297
0.000234138	1.04293
0.000234291	1.04288
0.000234444	1.04283
0.000234597	1.04278
0.00023475	1.04273
0.000234903	1.04269
0.000235056	1.04272
0.000235209	1.04285
0.000235362	1.04299
0.000235515	1.04312
0.000235668	1.04326
0.000235821	1.04339
0.000235974	1.04353
0.000236127	1.04366
0.00023628	1.0438
0.000236433	1.04393
0.000236586	1.04407
0.000236739	1.0442
0.000236893	1.04434
0.000237046	1.04447
0.000237199	1.04461
0.000237352	1.04475
0.000237505	1.04488
0.000237658	1.04502
0.000237811	1.04515
0.000237964	1.04529
0.000238117	1.04542
0.00023827	1.04551
0.000238423	1.04544
0.000238576	1.04538
0.000238729	1.04531
0.000238882	1.04524
0.000239035	1.04517
0.000239188	1.04511
0.000239341	1.04504
0.000239494	1.04491
0.000239647	1.0446
0.0002398	1.04428
0.000239954	1.04397
0.000240107	1.04365
0.00024026	1.04334
0.000240413	1.04302
0.000240566	1.04271
0.000240719	1.04239
0.000240872	1.04208
0.000241025	1.04176
0.000241178	1.04145
0.000241331	1.04114
0.000241484	1.04082
0.000241637	1.04051
0.00024179	1.04019
0.000241943	1.03988
0.000242096	1.03957
0.000242249	1.03925
0.000242402	1.03894
0.000242555	1.03862
0.000242708	1.03831
0.000242862	1.038
0.000243015	1.03768
0.000243168	1.03761
0.000243321	1.03754
0.000243474	1.03747
0.000243627	1.0374
0.00024378	1.03733
0.000243933	1.03725
0.000244086	1.03718
0.000244239	1.03711
0.000244392	1.03704
0.000244545	1.03697
0.000244698	1.0369
0.000244851	1.03683
0.000245004	1.03691
0.000245157	1.03719
0.00024531	1.03748
0.000245463	1.03776
0.000245616	1.03805
0.00024577	1.03833
0.000245923	1.03862
0.000246076	1.03887
0.000246229	1.03909
0.000246382	1.03931
0.000246535	1.03953
0.000246688	1.03974
0.000246841	1.03996
0.000246994	1.04018
0.000247147	1.0404
0.0002473	1.04062
0.000247453	1.04084
0.000247606	1.04106
0.000247759	1.04127
0.000247912	1.04149
0.000248065	1.04171
0.000248218	1.04193
0.000248371	1.04215
0.000248524	1.04237
0.000248678	1.04259
0.000248831	1.04281
0.000248984	1.04303
0.000249137	1.04325
0.00024929	1.04347
0.000249443	1.04369
0.000249596	1.04391
0.000249749	1.04413
0.000249902	1.04435
0.000250055	1.04457
0.000250208	1.04479
0.000250361	1.04496
0.000250514	1.04498
0.000250667	1.04483
0.00025082	1.04467
0.000250973	1.04452
0.000251126	1.04436
0.000251279	1.04421
0.000251432	1.04405
0.000251586	1.0439
0.000251739	1.04374
0.000251892	1.04359
0.000252045	1.04343
0.000252198	1.04328
0.000252351	1.04312
0.000252504	1.04297
0.000252657	1.04281
0.00025281	1.04266
0.000252963	1.0425
0.000253116	1.04235
0.000253269	1.04219
0.000253422	1.04204
0.000253575	1.04188
0.000253728	1.04173
0.000253881	1.04157
0.000254034	1.04142
0.000254187	1.04126
0.00025434	1.04111
0.000254494	1.04095
0.000254647	1.0408
0.0002548	1.04064
0.000254953	1.04046
0.000255106	1.04023
0.000255259	1.04
0.000255412	1.03977
0.000255565	1.03954
0.000255718	1.03931
0.000255871	1.03908
0.000256024	1.03886
0.000256177	1.03863
0.00025633	1.0384
0.000256483	1.03817
0.000256636	1.03793
0.000256789	1.03769
0.000256942	1.03745
0.000257095	1.0372
0.000257248	1.03696
0.000257401	1.03672
0.000257555	1.03648
0.000257708	1.03624
0.000257861	1.036
0.000258014	1.03607
0.000258167	1.03617
0.00025832	1.03628
0.000258473	1.03638
0.000258626	1.03648
0.000258779	1.03658
0.000258932	1.03669
0.000259085	1.03679
0.000259238	1.03689
0.000259391	1.03699
0.000259544	1.03709
0.000259697	1.0372
0.00025985	1.0373
0.000260003	1.0374
0.000260156	1.0375
0.000260309	1.03761
0.000260463	1.03771
0.000260616	1.03781
0.000260769	1.03791
0.000260922	1.03802
0.000261075	1.03812
0.000261228	1.03823
0.000261381	1.03836
0.000261534	1.03849
0.000261687	1.03862
0.00026184	1.03875
0.000261993	1.03888
0.000262146	1.03901
0.000262299	1.03914
0.000262452	1.03927
0.000262605	1.03941
0.000262758	1.03954
0.000262911	1.03967
0.000263064	1.03971
0.000263217	1.03966
0.000263371	1.03961
0.000263524	1.03957
0.000263677	1.03952
0.00026383	1.03948
0.000263983	1.03943
0.000264136	1.03939
0.000264289	1.03934
0.000264442	1.0393
0.000264595	1.03925
0.000264748	1.03921
0.000264901	1.03916
0.000265054	1.03911
0.000265207	1.03907
0.00026536	1.03902
0.000265513	1.03898
0.000265666	1.03893
0.000265819	1.03889
0.000265972	1.03884
0.000266125	1.03884
0.000266279	1.03891
0.000266432	1.03898
0.000266585	1.03905
0.000266738	1.03911
0.000266891	1.03918
0.000267044	1.03925
0.000267197	1.03932
0.00026735	1.03939
0.000267503	1.03945
0.000267656	1.03952
0.000267809	1.03962
0.000267962	1.03974
0.000268115	1.03986
0.000268268	1.03998
0.000268421	1.04011
0.000268574	1.04023
0.000268727	1.04035
0.00026888	1.04047
0.000269033	1.04059
0.000269187	1.04071
0.00026934	1.04083
0.000269493	1.04095
0.000269646	1.04107
0.000269799	1.0412
0.000269952	1.04132
0.000270105	1.04126
0.000270258	1.041
0.000270411	1.04074
0.000270564	1.04048
0.000270717	1.04022
0.00027087	1.03996
0.000271023	1.0397
0.000271176	1.03944
0.000271329	1.03918
0.000271482	1.03892
0.000271635	1.03866
0.000271788	1.0384
0.000271941	1.03814
0.000272095	1.03787
0.000272248	1.03761
0.000272401	1.03735
0.000272554	1.03709
0.000272707	1.03683
0.00027286	1.03652
0.000273013	1.03617
0.000273166	1.03582
0.000273319	1.03546
0.000273472	1.03511
0.000273625	1.03476
0.000273778	1.03441
0.000273931	1.03406
0.000274084	1.0337
0.000274237	1.03335
0.00027439	1.033
0.000274543	1.03265
0.000274696	1.03269
0.000274849	1.03278
0.000275003	1.03288
0.000275156	1.03297
0.000275309	1.03307
0.000275462	1.03316
0.000275615	1.03326
0.000275768	1.03335
0.000275921	1.03345
0.000276074	1.03354
0.000276227	1.03364
0.00027638	1.03373
0.000276533	1.03383
0.000276686	1.03392
0.000276839	1.03402
0.000276992	1.03411
0.000277145	1.03421
0.000277298	1.0343
0.000277451	1.0344
0.000277604	1.03449
0.000277757	1.03422
0.00027791	1.03394
0.000278064	1.03367
0.000278217	1.0334
0.00027837	1.03312
0.000278523	1.03285
0.000278676	1.03257
0.000278829	1.0323
0.000278982	1.03207
0.000279135	1.03197
0.000279288	1.03187
0.000279441	1.03177
0.000279594	1.03168
0.000279747	1.03158
0.0002799	1.03148
0.000280053	1.03138
0.000280206	1.03128
0.000280359	1.03119
0.000280512	1.03109
0.000280665	1.03099
0.000280818	1.03089
0.000280972	1.03079
0.000281125	1.03074
0.000281278	1.03099
0.000281431	1.03123
0.000281584	1.03147
0.000281737	1.03172
0.00028189	1.03196
0.000282043	1.0322
0.000282196	1.03245
0.000282349	1.03269
0.000282502	1.03293
0.000282655	1.03318
0.000282808	1.03342
0.000282961	1.03366
0.000283114	1.03391
0.000283267	1.03415
0.00028342	1.03439
0.000283573	1.03464
0.000283726	1.03488
0.00028388	1.03513
0.000284033	1.03537
0.000284186	1.03549
0.000284339	1.03561
0.000284492	1.03574
0.000284645	1.03586
0.000284798	1.03598
0.000284951	1.0361
0.000285104	1.03609
0.000285257	1.03607
0.00028541	1.03605
0.000285563	1.03604
0.000285716	1.03602
0.000285869	1.036
0.000286022	1.03599
0.000286175	1.03597
0.000286328	1.03595
0.000286481	1.03594
0.000286634	1.03592
0.000286788	1.0359
0.000286941	1.03589
0.000287094	1.03587
0.000287247	1.03586
0.0002874	1.03584
0.000287553	1.03582
0.000287706	1.03581
0.000287859	1.03579
0.000288012	1.03577
0.000288165	1.03576
0.000288318	1.03574
0.000288471	1.03572
0.000288624	1.03561
0.000288777	1.0355
0.00028893	1.03539
0.000289083	1.03528
0.000289236	1.03517
0.000289389	1.03506
0.000289542	1.03495
0.000289696	1.03484
0.000289849	1.03473
0.000290002	1.03462
0.000290155	1.03451
0.000290308	1.0344
0.000290461	1.03429
0.000290614	1.03418
0.000290767	1.03407
0.00029092	1.03396
0.000291073	1.03383
0.000291226	1.03368
0.000291379	1.03353
0.000291532	1.03338
0.000291685	1.03324
0.000291838	1.03311
0.000291991	1.03299
0.000292144	1.03286
0.000292297	1.03274
0.00029245	1.03261
0.000292604	1.03249
0.000292757	1.03236
0.00029291	1.03224
0.000293063	1.03211
0.000293216	1.03198
0.000293369	1.03186
0.000293522	1.03173
0.000293675	1.03161
0.000293828	1.03148
0.000293981	1.03136
0.000294134	1.03123
0.000294287	1.03111
0.00029444	1.03098
0.000294593	1.03085
0.000294746	1.03073
0.000294899	1.0306
0.000295052	1.03044
0.000295205	1.03028
0.000295358	1.03011
0.000295511	1.02995
0.000295665	1.02978
0.000295818	1.02961
0.000295971	1.02945
0.000296124	1.02928
0.000296277	1.02912
0.00029643	1.029
0.000296583	1.02898
0.000296736	1.02896
0.000296889	1.02893
0.000297042	1.02891
0.000297195	1.02889
0.000297348	1.02887
0.000297501	1.02884
0.000297654	1.02882
0.000297807	1.0288
0.00029796	1.02878
0.000298113	1.02875
0.000298266	1.02873
0.000298419	1.02871
0.000298573	1.02869
0.000298726	1.02866
0.000298879	1.02864
0.000299032	1.02862
0.000299185	1.0286
0.000299338	1.02857
0.000299491	1.02864
0.000299644	1.02884
0.000299797	1.02904
0.00029995	1.02924
0.000300103	1.02945
0.000300256	1.02965
0.000300409	1.02985
0.000300562	1.03005
0.000300715	1.03026
0.000300868	1.03046
0.000301021	1.03066
0.000301174	1.03086
0.000301327	1.03107
0.000301481	1.03127
0.000301634	1.03147
0.000301787	1.03168
0.00030194	1.03188
0.000302093	1.03208
0.000302246	1.03228
0.000302399	1.03249
0.000302552	1.03267
0.000302705	1.03268
0.000302858	1.03269
0.000303011	1.03266
0.000303164	1.03253
0.000303317	1.03241
0.00030347	1.03228
0.000303623	1.03216
0.000303776	1.03203
0.000303929	1.03191
0.000304082	1.03178
0.000304235	1.03166
0.000304389	1.03154
0.000304542	1.03141
0.000304695	1.03129
0.000304848	1.03116
0.000305001	1.03104
0.000305154	1.03091
0.000305307	1.03079
0.00030546	1.03066
0.000305613	1.03054
0.000305766	1.03041
0.000305919	1.03029
0.000306072	1.03016
0.000306225	1.03003
0.000306378	1.02989
0.000306531	1.02976
0.000306684	1.02962
0.000306837	1.02949
0.00030699	1.02935
0.000307143	1.02922
0.000307297	1.02908
0.00030745	1.02895
0.000307603	1.02881
0.000307756	1.02868
0.000307909	1.02854
0.000308062	1.02841
0.000308215	1.02828
0.000308368	1.02815
0.000308521	1.02803
0.000308674	1.0279
0.000308827	1.02778
0.00030898	1.02766
0.000309133	1.02753
0.000309286	1.02741
0.000309439	1.02728
0.000309592	1.02716
0.000309745	1.02703
0.000309898	1.02691
0.000310051	1.02691
0.000310205	1.02708
0.000310358	1.02726
0.000310511	1.02744
0.000310664	1.02762
0.000310817	1.0278
0.00031097	1.02798
0.000311123	1.02815
0.000311276	1.02833
0.000311429	1.02851
0.000311582	1.02869
0.000311735	1.02887
0.000311888	1.02904
0.000312041	1.0293
0.000312194	1.02959
0.000312347	1.02988
0.0003125	1.03016
0.000312653	1.03045
0.000312806	1.03074
0.000312959	1.03103
0.000313113	1.03131
0.000313266	1.0316
0.000313419	1.03189
0.000313572	1.03218
0.000313725	1.03247
0.000313878	1.03275
0.000314031	1.03304
0.000314184	1.03333
0.000314337	1.03362
0.00031449	1.03391
0.000314643	1.0342
0.000314796	1.03424
0.000314949	1.03426
0.000315102	1.03428
0.000315255	1.0343
0.000315408	1.03432
0.000315561	1.03434
0.000315714	1.03436
0.000315867	1.03438
0.00031602	1.0344
0.000316174	1.03442
0.000316327	1.03443
0.00031648	1.03445
0.000316633	1.03447
0.000316786	1.03449
0.000316939	1.03451
0.000317092	1.03453
0.000317245	1.03455
0.000317398	1.03457
0.000317551	1.03459
0.000317704	1.03461
0.000317857	1.03463
0.00031801	1.03464
0.000318163	1.03465
0.000318316	1.03459
0.000318469	1.03444
0.000318622	1.03428
0.000318775	1.03413
0.000318928	1.03398
0.000319082	1.03382
0.000319235	1.03367
0.000319388	1.03352
0.000319541	1.03337
0.000319694	1.03321
0.000319847	1.03306
0.00032	1.03291
0.000320153	1.03276
0.000320306	1.0326
0.000320459	1.03245
0.000320612	1.0323
0.000320765	1.03215
0.000320918	1.03199
0.000321071	1.03184
0.000321224	1.03169
0.000321377	1.03154
0.00032153	1.03138
0.000321683	1.03123
0.000321836	1.03108
0.00032199	1.03093
0.000322143	1.03077
0.000322296	1.03062
0.000322449	1.03047
0.000322602	1.03031
0.000322755	1.03012
0.000322908	1.02994
0.000323061	1.02976
0.000323214	1.02958
0.000323367	1.02939
0.00032352	1.02921
0.000323673	1.02903
0.000323826	1.02885
0.000323979	1.02867
0.000324132	1.02848
0.000324285	1.0283
0.000324438	1.02812
0.000324591	1.02794
0.000324744	1.02776
0.000324898	1.02757
0.000325051	1.02739
0.000325204	1.02721
0.000325357	1.0271
0.00032551	1.02702
0.000325663	1.02695
0.000325816	1.02687
0.000325969	1.02679
0.000326122	1.02671
0.000326275	1.02663
0.000326428	1.02671
0.000326581	1.02688
0.000326734	1.02705
0.000326887	1.02722
0.00032704	1.02739
0.000327193	1.02756
0.000327346	1.02773
0.000327499	1.0279
0.000327652	1.02807
0.000327806	1.02824
0.000327959	1.02841
0.000328112	1.02858
0.000328265	1.02875
0.000328418	1.02892
0.000328571	1.02909
0.000328724	1.02926
0.000328877	1.02943
0.00032903	1.0296
0.000329183	1.02977
0.000329336	1.02994
0.000329489	1.03011
0.000329642	1.03028
0.000329795	1.03045
0.000329948	1.03062
0.000330101	1.03079
0.000330254	1.03096
0.000330407	1.03113
0.00033056	1.03119
0.000330714	1.03117
0.000330867	1.03125
0.00033102	1.03133
0.000331173	1.03141
0.000331326	1.03148
0.000331479	1.03156
0.000331632	1.03164
0.000331785	1.03172
0.000331938	1.03179
0.000332091	1.03187
0.000332244	1.03195
0.000332397	1.03203
0.00033255	1.03211
0.000332703	1.03219
0.000332856	1.03226
0.000333009	1.03234
0.000333162	1.03242
0.000333315	1.0325
0.000333468	1.03258
0.000333621	1.03265
0.000333775	1.03273
0.000333928	1.03281
0.000334081	1.03289
0.000334234	1.03297
0.000334387	1.03305
0.00033454	1.03312
0.000334693	1.03305
0.000334846	1.03296
0.000334999	1.03286
0.000335152	1.03277
0.000335305	1.03268
0.000335458	1.03258
0.000335611	1.03249
0.000335764	1.0324
0.000335917	1.03231
0.00033607	1.03234
0.000336223	1.03237
0.000336376	1.0324
0.000336529	1.03243
0.000336683	1.03245
0.000336836	1.03248
0.000336989	1.03251
0.000337142	1.03254
0.000337295	1.03257
0.000337448	1.0326
0.000337601	1.03263
0.000337754	1.03266
0.000337907	1.03269
0.00033806	1.03272
0.000338213	1.03275
0.000338366	1.03278
0.000338519	1.0328
0.000338672	1.03283
0.000338825	1.03286
0.000338978	1.03289
0.000339131	1.03292
0.000339284	1.03295
0.000339437	1.03298
0.000339591	1.03301
0.000339744	1.03304
0.000339897	1.03307
0.00034005	1.0331
0.000340203	1.03296
0.000340356	1.03278
0.000340509	1.0326
0.000340662	1.03241
0.000340815	1.03223
0.000340968	1.03204
0.000341121	1.03186
0.000341274	1.03167
0.000341427	1.03149
0.00034158	1.0313
0.000341733	1.03112
0.000341886	1.03094
0.000342039	1.03075
0.000342192	1.03057
0.000342345	1.03038
0.000342499	1.0302
0.000342652	1.03001
0.000342805	1.02983
0.000342958	1.02964
0.000343111	1.02946
0.000343264	1.02927
0.000343417	1.02899
0.00034357	1.02865
0.000343723	1.02831
0.000343876	1.02797
0.000344029	1.02763
0.000344182	1.02729
0.000344335	1.02695
0.000344488	1.02661
0.000344641	1.02627
0.000344794	1.02593
0.000344947	1.02559
0.0003451	1.02525
0.000345253	1.02491
0.000345407	1.02457
0.00034556	1.02423
0.000345713	1.02389
0.000345866	1.02355
0.000346019	1.02321
0.000346172	1.02287
0.000346325	1.02253
0.000346478	1.02219
0.000346631	1.02185
0.000346784	1.02152
0.000346937	1.02132
0.00034709	1.02114
0.000347243	1.02096
0.000347396	1.02078
0.000347549	1.0206
0.000347702	1.0207
0.000347855	1.02092
0.000348008	1.02115
0.000348161	1.02137
0.000348315	1.0216
0.000348468	1.02182
0.000348621	1.02205
0.000348774	1.02227
0.000348927	1.0225
0.00034908	1.02272
0.000349233	1.02295
0.000349386	1.02318
0.000349539	1.0234
0.000349692	1.02363
0.000349845	1.02385
0.000349998	1.02408
0.000350151	1.02431
0.000350304	1.02453
0.000350457	1.02476
0.00035061	1.02498
0.000350763	1.02521
0.000350916	1.02544
0.000351069	1.02566
0.000351223	1.02589
0.000351376	1.02611
0.000351529	1.02634
0.000351682	1.02657
0.000351835	1.02679
0.000351988	1.02711
0.000352141	1.02744
0.000352294	1.02777
0.000352447	1.02811
0.0003526	1.02844
0.000352753	1.02878
0.000352906	1.02911
0.000353059	1.02935
0.000353212	1.02954
0.000353365	1.02973
0.000353518	1.02992
0.000353671	1.03011
0.000353824	1.0303
0.000353977	1.03049
0.00035413	1.03068
0.000354284	1.03087
0.000354437	1.03106
0.00035459	1.03124
0.000354743	1.03143
0.000354896	1.03162
0.000355049	1.03181
0.000355202	1.032
0.000355355	1.03189
0.000355508	1.03176
0.000355661	1.03163
0.000355814	1.03149
0.000355967	1.03136
0.00035612	1.03123
0.000356273	1.0311
0.000356426	1.03096
0.000356579	1.03083
0.000356732	1.0307
0.000356885	1.03057
0.000357038	1.03043
0.000357192	1.0303
0.000357345	1.03017
0.000357498	1.03004
0.000357651	1.02991
0.000357804	1.02977
0.000357957	1.02964
0.00035811	1.02951
0.000358263	1.02938
0.000358416	1.02924
0.000358569	1.02924
0.000358722	1.02926
0.000358875	1.02928
0.000359028	1.0293
0.000359181	1.02932
0.000359334	1.0294
0.000359487	1.0295
0.00035964	1.02959
0.000359793	1.02969
0.000359946	1.02978
0.0003601	1.02988
0.000360253	1.02998
0.000360406	1.03007
0.000360559	1.03017
0.000360712	1.03026
0.000360865	1.03036
