-0.000215274	1.04159
-0.00021512	1.04147
-0.000214967	1.04136
-0.000214814	1.04125
-0.00021466	1.04113
-0.000214507	1.04102
-0.000214353	1.04091
-0.0002142	1.04079
-0.000214047	1.04068
-0.000213893	1.04057
-0.00021374	1.04046
-0.000213587	1.04034
-0.000213433	1.04023
-0.00021328	1.04012
-0.000213126	1.04017
-0.000212973	1.04033
-0.00021282	1.0405
-0.000212666	1.04066
-0.000212513	1.04082
-0.00021236	1.04098
-0.000212206	1.04115
-0.000212053	1.04131
-0.000211899	1.04147
-0.000211746	1.04164
-0.000211593	1.04214
-0.000211439	1.04266
-0.000211286	1.04319
-0.000211133	1.04371
-0.000210979	1.04413
-0.000210826	1.04431
-0.000210672	1.04448
-0.000210519	1.04466
-0.000210366	1.04483
-0.000210212	1.04501
-0.000210059	1.04519
-0.000209906	1.04536
-0.000209752	1.04554
-0.000209599	1.04572
-0.000209445	1.04589
-0.000209292	1.04607
-0.000209139	1.04625
-0.000208985	1.04642
-0.000208832	1.0466
-0.000208679	1.04678
-0.000208525	1.04696
-0.000208372	1.04713
-0.000208218	1.04731
-0.000208065	1.04749
-0.000207912	1.04767
-0.000207758	1.04784
-0.000207605	1.04802
-0.000207452	1.0482
-0.000207298	1.04838
-0.000207145	1.04856
-0.000206991	1.04873
-0.000206838	1.04891
-0.000206685	1.04909
-0.000206531	1.04926
-0.000206378	1.04942
-0.000206225	1.04958
-0.000206071	1.04941
-0.000205918	1.04921
-0.000205764	1.04901
-0.000205611	1.04882
-0.000205458	1.04862
-0.000205304	1.04842
-0.000205151	1.04823
-0.000204998	1.04803
-0.000204844	1.04784
-0.000204691	1.04764
-0.000204537	1.04744
-0.000204384	1.04725
-0.000204231	1.04705
-0.000204077	1.04685
-0.000203924	1.04666
-0.000203771	1.04646
-0.000203617	1.04627
-0.000203464	1.04607
-0.00020331	1.04587
-0.000203157	1.04568
-0.000203004	1.04548
-0.00020285	1.04528
-0.000202697	1.04507
-0.000202544	1.04487
-0.00020239	1.04466
-0.000202237	1.04445
-0.000202083	1.04424
-0.00020193	1.04403
-0.000201777	1.04383
-0.000201623	1.04392
-0.00020147	1.04401
-0.000201317	1.0441
-0.000201163	1.0442
-0.00020101	1.04429
-0.000200856	1.04439
-0.000200703	1.04448
-0.00020055	1.04457
-0.000200396	1.04467
-0.000200243	1.04476
-0.00020009	1.04486
-0.000199936	1.04495
-0.000199783	1.04505
-0.000199629	1.04514
-0.000199476	1.04523
-0.000199323	1.04533
-0.000199169	1.04542
-0.000199016	1.04552
-0.000198863	1.04561
-0.000198709	1.04571
-0.000198556	1.0458
-0.000198402	1.0459
-0.000198249	1.04599
-0.000198096	1.04609
-0.000197942	1.04618
-0.000197789	1.04627
-0.000197636	1.04637
-0.000197482	1.04646
-0.000197329	1.04683
-0.000197175	1.0472
-0.000197022	1.04757
-0.000196869	1.04794
-0.000196715	1.04831
-0.000196562	1.04868
-0.000196409	1.04905
-0.000196255	1.04942
-0.000196102	1.04979
-0.000195948	1.05016
-0.000195795	1.05036
-0.000195642	1.05043
-0.000195488	1.0505
-0.000195335	1.05057
-0.000195182	1.05064
-0.000195028	1.05071
-0.000194875	1.05078
-0.000194721	1.05084
-0.000194568	1.05079
-0.000194415	1.05042
-0.000194261	1.05006
-0.000194108	1.0497
-0.000193955	1.04934
-0.000193801	1.04898
-0.000193648	1.04862
-0.000193494	1.04826
-0.000193341	1.0479
-0.000193188	1.04753
-0.000193034	1.04717
-0.000192881	1.04681
-0.000192728	1.04645
-0.000192574	1.04609
-0.000192421	1.04573
-0.000192267	1.04537
-0.000192114	1.04501
-0.000191961	1.04465
-0.000191807	1.04429
-0.000191654	1.04393
-0.000191501	1.04357
-0.000191347	1.04321
-0.000191194	1.04285
-0.00019104	1.04249
-0.000190887	1.04231
-0.000190734	1.04235
-0.00019058	1.0424
-0.000190427	1.04245
-0.000190274	1.04249
-0.00019012	1.04254
-0.000189967	1.04259
-0.000189813	1.04263
-0.00018966	1.04268
-0.000189507	1.04273
-0.000189353	1.04277
-0.0001892	1.04282
-0.000189047	1.04287
-0.000188893	1.04291
-0.00018874	1.04296
-0.000188586	1.04301
-0.000188433	1.04305
-0.00018828	1.0431
-0.000188126	1.04315
-0.000187973	1.04319
-0.00018782	1.04328
-0.000187666	1.04361
-0.000187513	1.04395
-0.000187359	1.04428
-0.000187206	1.04461
-0.000187053	1.04495
-0.000186899	1.04528
-0.000186746	1.04561
-0.000186593	1.04595
-0.000186439	1.04628
-0.000186286	1.04661
-0.000186132	1.04695
-0.000185979	1.04728
-0.000185826	1.04762
-0.000185672	1.04795
-0.000185519	1.04828
-0.000185366	1.04862
-0.000185212	1.04895
-0.000185059	1.04928
-0.000184905	1.04962
-0.000184752	1.04995
-0.000184599	1.05003
-0.000184445	1.04994
-0.000184292	1.04985
-0.000184139	1.04976
-0.000183985	1.04967
-0.000183832	1.04958
-0.000183678	1.04948
-0.000183525	1.04939
-0.000183372	1.0493
-0.000183218	1.04921
-0.000183065	1.04912
-0.000182912	1.04903
-0.000182758	1.04894
-0.000182605	1.04884
-0.000182451	1.04875
-0.000182298	1.04866
-0.000182145	1.04857
-0.000181991	1.04848
-0.000181838	1.04839
-0.000181685	1.0483
-0.000181531	1.0482
-0.000181378	1.04811
-0.000181224	1.04802
-0.000181071	1.04793
-0.000180918	1.04784
-0.000180764	1.04775
-0.000180611	1.04766
-0.000180458	1.04756
-0.000180304	1.04747
-0.000180151	1.04739
-0.000179997	1.04733
-0.000179844	1.04727
-0.000179691	1.04721
-0.000179537	1.04715
-0.000179384	1.04711
-0.000179231	1.04712
-0.000179077	1.04714
-0.000178924	1.04715
-0.00017877	1.04716
-0.000178617	1.04717
-0.000178464	1.04718
-0.00017831	1.04719
-0.000178157	1.0472
-0.000178004	1.04722
-0.00017785	1.04723
-0.000177697	1.04724
-0.000177543	1.04725
-0.00017739	1.04726
-0.000177237	1.04727
-0.000177083	1.04728
-0.00017693	1.04729
-0.000176777	1.04731
-0.000176623	1.04732
-0.00017647	1.04747
-0.000176316	1.04769
-0.000176163	1.0479
-0.00017601	1.04811
-0.000175856	1.04833
-0.000175703	1.04854
-0.00017555	1.04875
-0.000175396	1.04897
-0.000175243	1.04918
-0.000175089	1.04939
-0.000174936	1.04961
-0.000174783	1.04982
-0.000174629	1.05003
-0.000174476	1.05025
-0.000174323	1.05046
-0.000174169	1.05067
-0.000174016	1.05089
-0.000173862	1.0511
-0.000173709	1.05131
-0.000173556	1.05153
-0.000173402	1.05174
-0.000173249	1.052
-0.000173096	1.05231
-0.000172942	1.05263
-0.000172789	1.05294
-0.000172635	1.05312
-0.000172482	1.0532
-0.000172329	1.05328
-0.000172175	1.05336
-0.000172022	1.05344
-0.000171869	1.05352
-0.000171715	1.0536
-0.000171562	1.05368
-0.000171408	1.05376
-0.000171255	1.05384
-0.000171102	1.05392
-0.000170948	1.054
-0.000170795	1.05407
-0.000170642	1.05415
-0.000170488	1.05423
-0.000170335	1.05431
-0.000170181	1.05439
-0.000170028	1.05447
-0.000169875	1.05455
-0.000169721	1.05463
-0.000169568	1.05471
-0.000169415	1.05479
-0.000169261	1.05487
-0.000169108	1.05495
-0.000168954	1.05506
-0.000168801	1.05518
-0.000168648	1.0553
-0.000168494	1.05542
-0.000168341	1.05554
-0.000168188	1.05566
-0.000168034	1.05578
-0.000167881	1.0559
-0.000167727	1.05603
-0.000167574	1.05615
-0.000167421	1.05627
-0.000167267	1.05639
-0.000167114	1.05651
-0.000166961	1.05663
-0.000166807	1.05675
-0.000166654	1.05687
-0.0001665	1.05672
-0.000166347	1.05653
-0.000166194	1.05634
-0.00016604	1.05615
-0.000165887	1.05596
-0.000165734	1.05577
-0.00016558	1.05558
-0.000165427	1.05539
-0.000165273	1.0552
-0.00016512	1.05501
-0.000164967	1.05482
-0.000164813	1.05463
-0.00016466	1.05444
-0.000164507	1.05425
-0.000164353	1.05406
-0.0001642	1.05387
-0.000164046	1.05368
-0.000163893	1.05349
-0.00016374	1.05332
-0.000163586	1.05324
-0.000163433	1.05316
-0.00016328	1.05308
-0.000163126	1.053
-0.000162973	1.05293
-0.000162819	1.05285
-0.000162666	1.05277
-0.000162513	1.05269
-0.000162359	1.05261
-0.000162206	1.05253
-0.000162053	1.05274
-0.000161899	1.05307
-0.000161746	1.0534
-0.000161592	1.05373
-0.000161439	1.05406
-0.000161286	1.05438
-0.000161132	1.05471
-0.000160979	1.05504
-0.000160826	1.05537
-0.000160672	1.05557
-0.000160519	1.05568
-0.000160365	1.05579
-0.000160212	1.05589
-0.000160059	1.056
-0.000159905	1.05611
-0.000159752	1.05621
-0.000159599	1.05632
-0.000159445	1.05643
-0.000159292	1.05654
-0.000159138	1.05664
-0.000158985	1.05675
-0.000158832	1.05686
-0.000158678	1.05696
-0.000158525	1.05707
-0.000158372	1.05718
-0.000158218	1.05729
-0.000158065	1.05739
-0.000157911	1.0575
-0.000157758	1.05761
-0.000157605	1.05772
-0.000157451	1.05782
-0.000157298	1.05793
-0.000157145	1.05804
-0.000156991	1.05815
-0.000156838	1.05826
-0.000156684	1.05836
-0.000156531	1.05847
-0.000156378	1.05858
-0.000156224	1.05869
-0.000156071	1.05871
-0.000155918	1.05879
-0.000155764	1.05886
-0.000155611	1.05894
-0.000155457	1.05902
-0.000155304	1.05909
-0.000155151	1.05917
-0.000154997	1.05925
-0.000154844	1.05933
-0.000154691	1.0594
-0.000154537	1.05948
-0.000154384	1.05956
-0.00015423	1.05963
-0.000154077	1.05971
-0.000153924	1.05979
-0.00015377	1.05987
-0.000153617	1.05994
-0.000153464	1.06002
-0.00015331	1.0601
-0.000153157	1.06017
-0.000153003	1.06025
-0.00015285	1.06033
-0.000152697	1.06041
-0.000152543	1.06048
-0.00015239	1.06056
-0.000152237	1.06064
-0.000152083	1.06071
-0.00015193	1.06079
-0.000151776	1.06087
-0.000151623	1.06095
-0.00015147	1.06102
-0.000151316	1.0611
-0.000151163	1.06118
-0.00015101	1.06125
-0.000150856	1.06138
-0.000150703	1.06155
-0.000150549	1.06171
-0.000150396	1.06187
-0.000150243	1.06203
-0.000150089	1.06215
-0.000149936	1.06223
-0.000149783	1.06231
-0.000149629	1.06239
-0.000149476	1.06246
-0.000149322	1.06254
-0.000149169	1.06262
-0.000149016	1.0627
-0.000148862	1.06278
-0.000148709	1.06286
-0.000148556	1.06294
-0.000148402	1.06302
-0.000148249	1.0631
-0.000148095	1.06318
-0.000147942	1.06326
-0.000147789	1.06333
-0.000147635	1.06341
-0.000147482	1.06349
-0.000147329	1.06357
-0.000147175	1.06365
-0.000147022	1.06373
-0.000146868	1.06381
-0.000146715	1.06389
-0.000146562	1.06401
-0.000146408	1.06418
-0.000146255	1.06435
-0.000146102	1.06452
-0.000145948	1.06469
-0.000145795	1.06486
-0.000145641	1.06503
-0.000145488	1.0652
-0.000145335	1.06537
-0.000145181	1.06553
-0.000145028	1.0657
-0.000144875	1.06587
-0.000144721	1.06604
-0.000144568	1.06621
-0.000144414	1.06638
-0.000144261	1.06655
-0.000144108	1.06672
-0.000143954	1.06688
-0.000143801	1.06705
-0.000143648	1.06722
-0.000143494	1.06739
-0.000143341	1.06756
-0.000143187	1.06773
-0.000143034	1.06767
-0.000142881	1.06773
-0.000142727	1.06782
-0.000142574	1.06791
-0.000142421	1.068
-0.000142267	1.06809
-0.000142114	1.06818
-0.00014196	1.06827
-0.000141807	1.06836
-0.000141654	1.06845
-0.0001415	1.06854
-0.000141347	1.06863
-0.000141194	1.06872
-0.00014104	1.06881
-0.000140887	1.0689
-0.000140733	1.06899
-0.00014058	1.06908
-0.000140427	1.06917
-0.000140273	1.06927
-0.00014012	1.06936
-0.000139967	1.06945
-0.000139813	1.06954
-0.00013966	1.06963
-0.000139506	1.06972
-0.000139353	1.06982
-0.0001392	1.06994
-0.000139046	1.07006
-0.000138893	1.07017
-0.00013874	1.07029
-0.000138586	1.07041
-0.000138433	1.07053
-0.000138279	1.07064
-0.000138126	1.07076
-0.000137973	1.07088
-0.000137819	1.071
-0.000137666	1.07112
-0.000137513	1.07123
-0.000137359	1.07135
-0.000137206	1.07137
-0.000137052	1.07133
-0.000136899	1.0713
-0.000136746	1.07127
-0.000136592	1.07124
-0.000136439	1.07121
-0.000136286	1.07117
-0.000136132	1.07114
-0.000135979	1.07111
-0.000135825	1.07108
-0.000135672	1.07104
-0.000135519	1.07115
-0.000135365	1.07127
-0.000135212	1.07139
-0.000135059	1.07151
-0.000134905	1.07162
-0.000134752	1.07174
-0.000134598	1.07186
-0.000134445	1.07198
-0.000134292	1.0721
-0.000134138	1.07222
-0.000133985	1.07234
-0.000133832	1.07246
-0.000133678	1.07258
-0.000133525	1.07269
-0.000133371	1.07281
-0.000133218	1.07293
-0.000133065	1.07305
-0.000132911	1.07317
-0.000132758	1.07329
-0.000132605	1.07341
-0.000132451	1.07352
-0.000132298	1.07364
-0.000132144	1.07379
-0.000131991	1.07399
-0.000131838	1.07414
-0.000131684	1.07429
-0.000131531	1.07444
-0.000131378	1.07459
-0.000131224	1.07474
-0.000131071	1.07489
-0.000130917	1.07504
-0.000130764	1.07519
-0.000130611	1.07534
-0.000130457	1.07549
-0.000130304	1.07564
-0.000130151	1.07579
-0.000129997	1.07595
-0.000129844	1.0761
-0.00012969	1.07625
-0.000129537	1.0764
-0.000129384	1.07655
-0.00012923	1.0767
-0.000129077	1.07685
-0.000128924	1.077
-0.00012877	1.07715
-0.000128617	1.0773
-0.000128463	1.07746
-0.00012831	1.07761
-0.000128157	1.07776
-0.000128003	1.07791
-0.00012785	1.07806
-0.000127697	1.07821
-0.000127543	1.07835
-0.00012739	1.07849
-0.000127236	1.0786
-0.000127083	1.0785
-0.00012693	1.0784
-0.000126776	1.07829
-0.000126623	1.07819
-0.00012647	1.07809
-0.000126316	1.07799
-0.000126163	1.07788
-0.000126009	1.07778
-0.000125856	1.07768
-0.000125703	1.07758
-0.000125549	1.07747
-0.000125396	1.07737
-0.000125243	1.07727
-0.000125089	1.07717
-0.000124936	1.07707
-0.000124782	1.07696
-0.000124629	1.07686
-0.000124476	1.07676
-0.000124322	1.07666
-0.000124169	1.07656
-0.000124016	1.07645
-0.000123862	1.07659
-0.000123709	1.07677
-0.000123555	1.07696
-0.000123402	1.07714
-0.000123249	1.07733
-0.000123095	1.07751
-0.000122942	1.0777
-0.000122789	1.07788
-0.000122635	1.07806
-0.000122482	1.07825
-0.000122328	1.07843
-0.000122175	1.07862
-0.000122022	1.0788
-0.000121868	1.07901
-0.000121715	1.07944
-0.000121562	1.07988
-0.000121408	1.08031
-0.000121255	1.08075
-0.000121101	1.08119
-0.000120948	1.08162
-0.000120795	1.08206
-0.000120641	1.08246
-0.000120488	1.08272
-0.000120335	1.08298
-0.000120181	1.08324
-0.000120028	1.0835
-0.000119874	1.08376
-0.000119721	1.08402
-0.000119568	1.08428
-0.000119414	1.08454
-0.000119261	1.0848
-0.000119108	1.08506
-0.000118954	1.08532
-0.000118801	1.08558
-0.000118647	1.08584
-0.000118494	1.0861
-0.000118341	1.08636
-0.000118187	1.08662
-0.000118034	1.08688
-0.000117881	1.08714
-0.000117727	1.0874
-0.000117574	1.08766
-0.00011742	1.08792
-0.000117267	1.08818
-0.000117114	1.08844
-0.00011696	1.0887
-0.000116807	1.08896
-0.000116654	1.08922
-0.0001165	1.08948
-0.000116347	1.08974
-0.000116193	1.08992
-0.00011604	1.09005
-0.000115887	1.09017
-0.000115733	1.09023
-0.00011558	1.09025
-0.000115427	1.09026
-0.000115273	1.09028
-0.00011512	1.09029
-0.000114966	1.09031
-0.000114813	1.09032
-0.00011466	1.09034
-0.000114506	1.09035
-0.000114353	1.09037
-0.0001142	1.09055
-0.000114046	1.09074
-0.000113893	1.09092
-0.000113739	1.09111
-0.000113586	1.0913
-0.000113433	1.09148
-0.000113279	1.09167
-0.000113126	1.09186
-0.000112973	1.09204
-0.000112819	1.09233
-0.000112666	1.0933
-0.000112512	1.09427
-0.000112359	1.09523
-0.000112206	1.0962
-0.000112052	1.09717
-0.000111899	1.09814
-0.000111746	1.09897
-0.000111592	1.09913
-0.000111439	1.09929
-0.000111285	1.09945
-0.000111132	1.09961
-0.000110979	1.09977
-0.000110825	1.09993
-0.000110672	1.10004
-0.000110519	1.10011
-0.000110365	1.10018
-0.000110212	1.10025
-0.000110058	1.10032
-0.000109905	1.10039
-0.000109752	1.10045
-0.000109598	1.10052
-0.000109445	1.10059
-0.000109292	1.10066
-0.000109138	1.10073
-0.000108985	1.1008
-0.000108831	1.10087
-0.000108678	1.10093
-0.000108525	1.101
-0.000108371	1.10074
-0.000108218	1.10003
-0.000108065	1.09931
-0.000107911	1.0986
-0.000107758	1.09789
-0.000107604	1.09718
-0.000107451	1.09647
-0.000107298	1.09618
-0.000107144	1.09648
-0.000106991	1.09684
-0.000106838	1.0972
-0.000106684	1.09755
-0.000106531	1.09791
-0.000106377	1.09827
-0.000106224	1.09864
-0.000106071	1.099
-0.000105917	1.09936
-0.000105764	1.09972
-0.000105611	1.10009
-0.000105457	1.10045
-0.000105304	1.10081
-0.00010515	1.10117
-0.000104997	1.10154
-0.000104844	1.1019
-0.00010469	1.10226
-0.000104537	1.10263
-0.000104384	1.10299
-0.00010423	1.10335
-0.000104077	1.10372
-0.000103923	1.10408
-0.00010377	1.10444
-0.000103617	1.10481
-0.000103463	1.10517
-0.00010331	1.1054
-0.000103157	1.10549
-0.000103003	1.10558
-0.00010285	1.10589
-0.000102696	1.10623
-0.000102543	1.10658
-0.00010239	1.10693
-0.000102236	1.10727
-0.000102083	1.10761
-0.00010193	1.10796
-0.000101776	1.1083
-0.000101623	1.10865
-0.000101469	1.10899
-0.000101316	1.10934
-0.000101163	1.10968
-0.000101009	1.11003
-0.000100856	1.1104
-0.000100703	1.11106
-0.000100549	1.10554
-0.000100396	1.10584
-0.000100242	1.10614
-0.000100089	1.10645
-9.99357e-05	1.10675
-9.97823e-05	1.10705
-9.9629e-05	1.10736
-9.94756e-05	1.10766
-9.93222e-05	1.10796
-9.91688e-05	1.10826
-9.90155e-05	1.10857
-9.88621e-05	1.10919
-9.87087e-05	1.11075
-9.85553e-05	1.11232
-9.8402e-05	1.11388
-9.82486e-05	1.11544
-9.80952e-05	1.11701
-9.79418e-05	1.11857
-9.77885e-05	1.12014
-9.76351e-05	1.12171
-9.74817e-05	1.12317
-9.73283e-05	1.12351
-9.7175e-05	1.12385
-9.70216e-05	1.12419
-9.68682e-05	1.12453
-9.67148e-05	1.12487
-9.65615e-05	1.12521
-9.64081e-05	1.12555
-9.62547e-05	1.12589
-9.61013e-05	1.12623
-9.5948e-05	1.12657
-9.57946e-05	1.12691
-9.56412e-05	1.12716
-9.54878e-05	1.12732
-9.53345e-05	1.12749
-9.51811e-05	1.12789
-9.50277e-05	1.12828
-9.48743e-05	1.12868
-9.4721e-05	1.12907
-9.45676e-05	1.12947
-9.44142e-05	1.12987
-9.42608e-05	1.13026
-9.41075e-05	1.13066
-9.39541e-05	1.13106
-9.38007e-05	1.13145
-9.36473e-05	1.13185
-9.3494e-05	1.13224
-9.33406e-05	1.13264
-9.31872e-05	1.13304
-9.30338e-05	1.13343
-9.28805e-05	1.13383
-9.27271e-05	1.13421
-9.25737e-05	1.13459
-9.24203e-05	1.13497
-9.2267e-05	1.13535
-9.21136e-05	1.13573
-9.19602e-05	1.13611
-9.18068e-05	1.13649
-9.16535e-05	1.13687
-9.15001e-05	1.13724
-9.13467e-05	1.13764
-9.11933e-05	1.13809
-9.104e-05	1.13854
-9.08866e-05	1.139
-9.07332e-05	1.13945
-9.05798e-05	1.13991
-9.04265e-05	1.14036
-9.02731e-05	1.14081
-9.01197e-05	1.14127
-8.99663e-05	1.14172
-8.9813e-05	1.14218
-8.96596e-05	1.14263
-8.95062e-05	1.14309
-8.93528e-05	1.14354
-8.91995e-05	1.144
-8.90461e-05	1.14445
-8.88927e-05	1.14491
-8.87393e-05	1.1452
-8.8586e-05	1.14532
-8.84326e-05	1.14543
-8.82792e-05	1.14555
-8.81258e-05	1.14567
-8.79725e-05	1.14579
-8.78191e-05	1.14591
-8.76657e-05	1.14585
-8.75123e-05	1.14554
-8.7359e-05	1.14524
-8.72056e-05	1.14493
-8.70522e-05	1.14463
-8.68988e-05	1.14433
-8.67455e-05	1.14402
-8.65921e-05	1.14372
-8.64387e-05	1.14342
-8.62853e-05	1.14311
-8.6132e-05	1.14281
-8.59786e-05	1.14251
-8.58252e-05	1.14221
-8.56718e-05	1.14271
-8.55185e-05	1.14332
-8.53651e-05	1.14393
-8.52117e-05	1.14475
-8.50583e-05	1.14607
-8.4905e-05	1.1474
-8.47516e-05	1.14873
-8.45982e-05	1.15006
-8.44448e-05	1.15121
-8.42915e-05	1.15111
-8.41381e-05	1.15101
-8.39847e-05	1.15091
-8.38313e-05	1.15082
-8.3678e-05	1.15072
-8.35246e-05	1.15062
-8.33712e-05	1.15052
-8.32178e-05	1.15043
-8.30645e-05	1.15033
-8.29111e-05	1.15023
-8.27577e-05	1.15013
-8.26043e-05	1.15003
-8.2451e-05	1.15063
-8.22976e-05	1.15152
-8.21442e-05	1.15241
-8.19908e-05	1.1533
-8.18375e-05	1.15419
-8.16841e-05	1.15508
-8.15307e-05	1.15597
-8.13773e-05	1.15686
-8.1224e-05	1.15775
-8.10706e-05	1.15864
-8.09172e-05	1.15954
-8.07638e-05	1.16043
-8.06105e-05	1.16135
-8.04571e-05	1.16189
-8.03037e-05	1.16243
-8.01503e-05	1.16298
-7.9997e-05	1.16352
-7.98436e-05	1.16406
-7.96902e-05	1.1646
-7.95368e-05	1.16514
-7.93835e-05	1.16568
-7.92301e-05	1.16622
-7.90767e-05	1.16676
-7.89234e-05	1.1673
-7.877e-05	1.16784
-7.86166e-05	1.16838
-7.84632e-05	1.16892
-7.83099e-05	1.16946
-7.81565e-05	1.17108
-7.80031e-05	1.17314
-7.78497e-05	1.17519
-7.76964e-05	1.17555
-7.7543e-05	1.17568
