0.000178224	1.06124
0.000178378	1.06079
0.000178532	1.06034
0.000178686	1.05986
0.00017884	1.05937
0.000178994	1.05888
0.000179148	1.05839
0.000179302	1.0579
0.000179456	1.05741
0.00017961	1.05692
0.000179764	1.05643
0.000179918	1.05594
0.000180072	1.05545
0.000180227	1.05496
0.000180381	1.05447
0.000180535	1.05398
0.000180689	1.0535
0.000180843	1.05301
0.000180997	1.05252
0.000181151	1.05203
0.000181305	1.05154
0.000181459	1.05167
0.000181613	1.05186
0.000181767	1.05206
0.000181921	1.05226
0.000182075	1.05246
0.000182229	1.05266
0.000182383	1.05298
0.000182537	1.0534
0.000182692	1.05382
0.000182846	1.05401
0.000183	1.05413
0.000183154	1.05425
0.000183308	1.05436
0.000183462	1.05448
0.000183616	1.0546
0.00018377	1.05472
0.000183924	1.05483
0.000184078	1.05495
0.000184232	1.05507
0.000184386	1.05519
0.00018454	1.0553
0.000184694	1.05542
0.000184848	1.05554
0.000185002	1.05566
0.000185156	1.05608
0.000185311	1.05661
0.000185465	1.05715
0.000185619	1.05769
0.000185773	1.05822
0.000185927	1.05876
0.000186081	1.0593
0.000186235	1.05983
0.000186389	1.05979
0.000186543	1.05947
0.000186697	1.05914
0.000186851	1.05882
0.000187005	1.05849
0.000187159	1.05817
0.000187313	1.05784
0.000187467	1.05752
0.000187621	1.05701
0.000187776	1.05651
0.00018793	1.056
0.000188084	1.05577
0.000188238	1.0558
0.000188392	1.05582
0.000188546	1.05585
0.0001887	1.05587
0.000188854	1.05589
0.000189008	1.05592
0.000189162	1.05594
0.000189316	1.05597
0.00018947	1.05599
0.000189624	1.05602
0.000189778	1.05604
0.000189932	1.05575
0.000190086	1.05528
0.00019024	1.05481
0.000190395	1.05435
0.000190549	1.05388
0.000190703	1.05342
0.000190857	1.05295
0.000191011	1.05249
0.000191165	1.05202
0.000191319	1.05156
0.000191473	1.05109
0.000191627	1.05069
0.000191781	1.05057
0.000191935	1.05082
0.000192089	1.05107
0.000192243	1.05132
0.000192397	1.05157
0.000192551	1.05181
0.000192705	1.05206
0.000192859	1.05231
0.000193014	1.05256
0.000193168	1.05277
0.000193322	1.05281
0.000193476	1.05285
0.00019363	1.0529
0.000193784	1.05294
0.000193938	1.05298
0.000194092	1.05302
0.000194246	1.05306
0.0001944	1.0531
0.000194554	1.05314
0.000194708	1.05318
0.000194862	1.05323
0.000195016	1.05327
0.00019517	1.05331
0.000195324	1.05335
0.000195479	1.05339
0.000195633	1.05343
0.000195787	1.05347
0.000195941	1.05352
0.000196095	1.05355
0.000196249	1.05354
0.000196403	1.05355
0.000196557	1.05356
0.000196711	1.05357
0.000196865	1.05358
0.000197019	1.05359
0.000197173	1.05361
0.000197327	1.05362
0.000197481	1.05363
0.000197635	1.05364
0.000197789	1.05365
0.000197943	1.05366
0.000198098	1.05368
0.000198252	1.05369
0.000198406	1.05355
0.00019856	1.05334
0.000198714	1.05313
0.000198868	1.05292
0.000199022	1.05271
0.000199176	1.0525
0.00019933	1.05229
0.000199484	1.05209
0.000199638	1.05188
0.000199792	1.05167
0.000199946	1.05146
0.0002001	1.05125
0.000200254	1.05104
0.000200408	1.05083
0.000200563	1.05062
0.000200717	1.05041
0.000200871	1.0502
0.000201025	1.04999
0.000201179	1.04978
0.000201333	1.04962
0.000201487	1.05008
0.000201641	1.05054
0.000201795	1.05089
0.000201949	1.05121
0.000202103	1.05154
0.000202257	1.05186
0.000202411	1.05218
0.000202565	1.05251
0.000202719	1.05283
0.000202873	1.05315
0.000203027	1.05347
0.000203182	1.0538
0.000203336	1.05412
0.00020349	1.05444
0.000203644	1.05476
0.000203798	1.05509
0.000203952	1.05528
0.000204106	1.05501
0.00020426	1.05474
0.000204414	1.05447
0.000204568	1.0542
0.000204722	1.05394
0.000204876	1.05367
0.00020503	1.0534
0.000205184	1.05313
0.000205338	1.05286
0.000205492	1.0526
0.000205647	1.05233
0.000205801	1.05206
0.000205955	1.05179
0.000206109	1.05152
0.000206263	1.05126
0.000206417	1.05099
0.000206571	1.05072
0.000206725	1.05045
0.000206879	1.05019
0.000207033	1.04992
0.000207187	1.04965
0.000207341	1.04938
0.000207495	1.04912
0.000207649	1.04885
0.000207803	1.04858
0.000207957	1.04832
0.000208111	1.04805
0.000208266	1.04778
0.00020842	1.04761
0.000208574	1.04756
0.000208728	1.04751
0.000208882	1.04745
0.000209036	1.0474
0.00020919	1.04734
0.000209344	1.04746
0.000209498	1.04764
0.000209652	1.04781
0.000209806	1.04798
0.00020996	1.04815
0.000210114	1.04833
0.000210268	1.0485
0.000210422	1.04867
0.000210576	1.04884
0.000210731	1.04902
0.000210885	1.04919
0.000211039	1.04936
0.000211193	1.04953
0.000211347	1.04971
0.000211501	1.04988
0.000211655	1.05005
0.000211809	1.05022
0.000211963	1.0504
0.000212117	1.05057
0.000212271	1.05074
0.000212425	1.05092
0.000212579	1.05109
0.000212733	1.05126
0.000212887	1.05144
0.000213041	1.05161
0.000213195	1.05178
0.00021335	1.05195
0.000213504	1.0518
0.000213658	1.05163
0.000213812	1.05146
0.000213966	1.05124
0.00021412	1.05094
0.000214274	1.05065
0.000214428	1.05035
0.000214582	1.05005
0.000214736	1.04976
0.00021489	1.04946
0.000215044	1.04917
0.000215198	1.04887
0.000215352	1.04857
0.000215506	1.04828
0.00021566	1.04798
0.000215815	1.04768
0.000215969	1.04739
0.000216123	1.04709
0.000216277	1.0468
0.000216431	1.0465
0.000216585	1.0462
0.000216739	1.04591
0.000216893	1.04561
0.000217047	1.04537
0.000217201	1.04524
0.000217355	1.04511
0.000217509	1.04499
0.000217663	1.04486
0.000217817	1.04474
0.000217971	1.04461
0.000218125	1.04448
0.000218279	1.04436
0.000218434	1.04423
0.000218588	1.0441
0.000218742	1.04398
0.000218896	1.04385
0.00021905	1.04372
0.000219204	1.0436
0.000219358	1.04347
0.000219512	1.04334
0.000219666	1.04317
0.00021982	1.04296
0.000219974	1.04276
0.000220128	1.04255
0.000220282	1.04235
0.000220436	1.04214
0.00022059	1.04194
0.000220744	1.04173
0.000220899	1.04153
0.000221053	1.04132
0.000221207	1.04112
0.000221361	1.04091
0.000221515	1.04071
0.000221669	1.0405
0.000221823	1.04037
0.000221977	1.04027
0.000222131	1.04017
0.000222285	1.04007
0.000222439	1.03997
0.000222593	1.03987
0.000222747	1.03977
0.000222901	1.03967
0.000223055	1.03957
0.000223209	1.03947
0.000223363	1.03937
0.000223518	1.03927
0.000223672	1.03917
0.000223826	1.03907
0.00022398	1.03897
0.000224134	1.03887
0.000224288	1.03877
0.000224442	1.03867
0.000224596	1.03857
0.00022475	1.03847
0.000224904	1.03837
0.000225058	1.03827
0.000225212	1.03817
0.000225366	1.03807
0.00022552	1.03792
0.000225674	1.03773
0.000225828	1.03753
0.000225983	1.03734
0.000226137	1.03714
0.000226291	1.03695
0.000226445	1.03698
0.000226599	1.03702
0.000226753	1.03706
0.000226907	1.03709
0.000227061	1.03713
0.000227215	1.03717
0.000227369	1.0372
0.000227523	1.03724
0.000227677	1.03728
0.000227831	1.03731
0.000227985	1.03735
0.000228139	1.03739
0.000228293	1.03742
0.000228447	1.03746
0.000228602	1.0375
0.000228756	1.03753
0.00022891	1.03757
0.000229064	1.03766
0.000229218	1.03791
0.000229372	1.03817
0.000229526	1.03843
0.00022968	1.03869
0.000229834	1.03895
0.000229988	1.03921
0.000230142	1.03947
0.000230296	1.03973
0.00023045	1.03998
0.000230604	1.04024
0.000230758	1.0405
0.000230912	1.04076
0.000231066	1.04102
0.000231221	1.04128
0.000231375	1.04154
0.000231529	1.0418
0.000231683	1.04206
0.000231837	1.04231
0.000231991	1.04253
0.000232145	1.04276
0.000232299	1.04299
0.000232453	1.04321
0.000232607	1.04344
0.000232761	1.04367
0.000232915	1.0439
0.000233069	1.04412
0.000233223	1.04422
0.000233377	1.04416
0.000233531	1.0441
0.000233686	1.04404
0.00023384	1.04398
0.000233994	1.04392
0.000234148	1.04386
0.000234302	1.0438
0.000234456	1.04374
0.00023461	1.04368
0.000234764	1.04362
0.000234918	1.04356
0.000235072	1.0435
0.000235226	1.04344
0.00023538	1.04338
0.000235534	1.04332
0.000235688	1.04326
0.000235842	1.0432
0.000235996	1.04314
0.00023615	1.04308
0.000236305	1.04302
0.000236459	1.04296
0.000236613	1.0429
0.000236767	1.04284
0.000236921	1.04278
0.000237075	1.04272
0.000237229	1.04266
0.000237383	1.04272
0.000237537	1.04283
0.000237691	1.04293
0.000237845	1.04303
0.000237999	1.04313
0.000238153	1.04324
0.000238307	1.04328
0.000238461	1.04313
0.000238615	1.04299
0.00023877	1.04284
0.000238924	1.0427
0.000239078	1.04255
0.000239232	1.04241
0.000239386	1.04226
0.00023954	1.04212
0.000239694	1.04198
0.000239848	1.04183
0.000240002	1.04169
0.000240156	1.04154
0.00024031	1.0414
0.000240464	1.04125
0.000240618	1.04111
0.000240772	1.04096
0.000240926	1.04082
0.00024108	1.04068
0.000241234	1.04053
0.000241389	1.0404
0.000241543	1.04027
0.000241697	1.04013
0.000241851	1.04
0.000242005	1.03986
0.000242159	1.03973
0.000242313	1.03959
0.000242467	1.03946
0.000242621	1.03933
0.000242775	1.03919
0.000242929	1.03906
0.000243083	1.03892
0.000243237	1.03879
0.000243391	1.03866
0.000243545	1.03852
0.000243699	1.03839
0.000243854	1.03841
0.000244008	1.03863
0.000244162	1.03885
0.000244316	1.03908
0.00024447	1.0393
0.000244624	1.03952
0.000244778	1.03975
0.000244932	1.03997
0.000245086	1.04019
0.00024524	1.04042
0.000245394	1.04064
0.000245548	1.04086
0.000245702	1.04096
0.000245856	1.04093
0.00024601	1.04089
0.000246164	1.04086
0.000246318	1.04082
0.000246473	1.04079
0.000246627	1.04075
0.000246781	1.04072
0.000246935	1.04068
0.000247089	1.04065
0.000247243	1.04061
0.000247397	1.04057
0.000247551	1.04054
0.000247705	1.0405
0.000247859	1.04047
0.000248013	1.04043
0.000248167	1.0404
0.000248321	1.04036
0.000248475	1.04033
0.000248629	1.04029
0.000248783	1.04026
0.000248938	1.04022
0.000249092	1.04019
0.000249246	1.04027
0.0002494	1.04059
0.000249554	1.04073
0.000249708	1.04087
0.000249862	1.04101
0.000250016	1.04115
0.00025017	1.04129
0.000250324	1.04143
0.000250478	1.04157
0.000250632	1.04171
0.000250786	1.04185
0.00025094	1.04199
0.000251094	1.04213
0.000251248	1.04227
0.000251402	1.04241
0.000251557	1.04255
0.000251711	1.04269
0.000251865	1.04283
0.000252019	1.04297
0.000252173	1.04311
0.000252327	1.04325
0.000252481	1.04339
0.000252635	1.04353
0.000252789	1.04367
0.000252943	1.04381
0.000253097	1.04395
0.000253251	1.04409
0.000253405	1.04409
0.000253559	1.04394
0.000253713	1.0438
0.000253867	1.04366
0.000254022	1.04352
0.000254176	1.04338
0.00025433	1.04323
0.000254484	1.04309
0.000254638	1.04295
0.000254792	1.04281
0.000254946	1.04267
0.0002551	1.04253
0.000255254	1.04238
0.000255408	1.04224
0.000255562	1.04209
0.000255716	1.04193
0.00025587	1.04178
0.000256024	1.04162
0.000256178	1.04147
0.000256332	1.04132
0.000256486	1.04116
0.000256641	1.04101
0.000256795	1.04085
0.000256949	1.0407
0.000257103	1.04054
0.000257257	1.04039
0.000257411	1.04037
0.000257565	1.04041
0.000257719	1.04045
0.000257873	1.04049
0.000258027	1.04052
0.000258181	1.04056
0.000258335	1.0406
0.000258489	1.04064
0.000258643	1.04068
0.000258797	1.04072
0.000258951	1.04076
0.000259106	1.0408
0.00025926	1.04084
0.000259414	1.04088
0.000259568	1.04092
0.000259722	1.04096
0.000259876	1.041
0.00026003	1.04104
0.000260184	1.04109
0.000260338	1.04116
0.000260492	1.04122
0.000260646	1.04129
0.0002608	1.04136
0.000260954	1.04143
0.000261108	1.0415
0.000261262	1.04156
0.000261416	1.04163
0.00026157	1.0417
0.000261725	1.04177
0.000261879	1.0417
0.000262033	1.04151
0.000262187	1.04131
0.000262341	1.04111
0.000262495	1.04092
0.000262649	1.04072
0.000262803	1.04052
0.000262957	1.04033
0.000263111	1.04013
0.000263265	1.03993
0.000263419	1.03974
0.000263573	1.03954
0.000263727	1.03934
0.000263881	1.03914
0.000264035	1.03895
0.00026419	1.03875
0.000264344	1.03855
0.000264498	1.03836
0.000264652	1.03816
0.000264806	1.03796
0.00026496	1.03775
0.000265114	1.03737
0.000265268	1.03699
0.000265422	1.03661
0.000265576	1.03623
0.00026573	1.03585
0.000265884	1.03547
0.000266038	1.03509
0.000266192	1.03471
0.000266346	1.03434
0.0002665	1.03396
0.000266654	1.03358
0.000266809	1.03323
0.000266963	1.0329
0.000267117	1.03257
0.000267271	1.03225
0.000267425	1.03228
0.000267579	1.03256
0.000267733	1.03285
0.000267887	1.03313
0.000268041	1.03342
0.000268195	1.0337
0.000268349	1.03399
0.000268503	1.03428
0.000268657	1.03456
0.000268811	1.03485
0.000268965	1.03513
0.000269119	1.03542
0.000269273	1.03571
0.000269428	1.03599
0.000269582	1.03628
0.000269736	1.03656
0.00026989	1.03685
0.000270044	1.03714
0.000270198	1.03742
0.000270352	1.03771
0.000270506	1.03799
0.00027066	1.03828
0.000270814	1.03857
0.000270968	1.03885
0.000271122	1.03914
0.000271276	1.03943
0.00027143	1.03971
0.000271584	1.04
0.000271738	1.04022
0.000271893	1.03985
0.000272047	1.03944
0.000272201	1.03903
0.000272355	1.03861
0.000272509	1.0382
0.000272663	1.03779
0.000272817	1.03737
0.000272971	1.03696
0.000273125	1.03655
0.000273279	1.03614
0.000273433	1.03572
0.000273587	1.03531
0.000273741	1.0349
0.000273895	1.03449
0.000274049	1.03407
0.000274203	1.03366
0.000274357	1.03325
0.000274512	1.03284
0.000274666	1.03242
0.00027482	1.03201
0.000274974	1.0316
0.000275128	1.03119
0.000275282	1.03077
0.000275436	1.03036
0.00027559	1.02995
0.000275744	1.02954
0.000275898	1.02913
0.000276052	1.02871
0.000276206	1.02902
0.00027636	1.02933
0.000276514	1.02964
0.000276668	1.02995
0.000276822	1.03027
0.000276977	1.03058
0.000277131	1.03089
0.000277285	1.0312
0.000277439	1.03151
0.000277593	1.03183
0.000277747	1.03214
0.000277901	1.03245
0.000278055	1.03281
0.000278209	1.03329
0.000278363	1.03378
0.000278517	1.03427
0.000278671	1.03476
0.000278825	1.03525
0.000278979	1.03574
0.000279133	1.03623
0.000279287	1.03626
0.000279441	1.03616
0.000279596	1.03606
0.00027975	1.03596
0.000279904	1.03586
0.000280058	1.03575
0.000280212	1.03565
0.000280366	1.03555
0.00028052	1.03545
0.000280674	1.03535
0.000280828	1.03524
0.000280982	1.03514
0.000281136	1.03504
0.00028129	1.03494
0.000281444	1.03484
0.000281598	1.03473
0.000281752	1.03463
0.000281906	1.03453
0.000282061	1.03443
0.000282215	1.03432
0.000282369	1.03422
0.000282523	1.03412
0.000282677	1.03402
0.000282831	1.03391
0.000282985	1.03381
0.000283139	1.0337
0.000283293	1.03348
0.000283447	1.03326
0.000283601	1.03323
0.000283755	1.03339
0.000283909	1.03355
0.000284063	1.03372
0.000284217	1.03388
0.000284371	1.03404
0.000284525	1.03421
0.00028468	1.03437
0.000284834	1.03453
0.000284988	1.03469
0.000285142	1.03486
0.000285296	1.03502
0.00028545	1.03518
0.000285604	1.03534
0.000285758	1.03551
0.000285912	1.03567
0.000286066	1.03569
0.00028622	1.0357
0.000286374	1.03572
0.000286528	1.03574
0.000286682	1.03575
0.000286836	1.03577
0.00028699	1.03579
0.000287145	1.0358
0.000287299	1.03582
0.000287453	1.03584
0.000287607	1.03585
0.000287761	1.03587
0.000287915	1.03589
0.000288069	1.0359
0.000288223	1.03592
0.000288377	1.03594
0.000288531	1.03595
0.000288685	1.03597
0.000288839	1.03599
0.000288993	1.036
0.000289147	1.03602
0.000289301	1.03604
0.000289455	1.03605
0.000289609	1.03607
0.000289764	1.03609
0.000289918	1.03609
0.000290072	1.03608
0.000290226	1.03605
0.00029038	1.036
0.000290534	1.03595
0.000290688	1.0359
0.000290842	1.03586
0.000290996	1.03581
0.00029115	1.03576
0.000291304	1.03571
0.000291458	1.03566
0.000291612	1.03561
0.000291766	1.03556
0.00029192	1.03551
0.000292074	1.03546
0.000292229	1.03541
0.000292383	1.03537
0.000292537	1.03532
0.000292691	1.03527
0.000292845	1.03522
0.000292999	1.03517
0.000293153	1.03512
0.000293307	1.03507
0.000293461	1.03502
0.000293615	1.03497
0.000293769	1.03473
0.000293923	1.03443
0.000294077	1.03414
0.000294231	1.03385
0.000294385	1.03356
0.000294539	1.03326
0.000294693	1.03297
0.000294848	1.03268
0.000295002	1.03238
0.000295156	1.03209
0.00029531	1.0318
0.000295464	1.0315
0.000295618	1.03126
0.000295772	1.03111
0.000295926	1.03096
0.00029608	1.03081
0.000296234	1.03066
0.000296388	1.03051
0.000296542	1.03058
0.000296696	1.03071
0.00029685	1.03083
0.000297004	1.03096
0.000297158	1.03109
0.000297313	1.03122
0.000297467	1.03134
0.000297621	1.03147
0.000297775	1.0316
0.000297929	1.03173
0.000298083	1.03185
0.000298237	1.03198
0.000298391	1.03211
0.000298545	1.03224
0.000298699	1.03236
0.000298853	1.03249
0.000299007	1.03262
0.000299161	1.03275
0.000299315	1.03287
0.000299469	1.033
0.000299623	1.03313
0.000299777	1.03326
0.000299932	1.03339
0.000300086	1.03351
0.00030024	1.03364
0.000300394	1.03377
0.000300548	1.03391
0.000300702	1.03405
0.000300856	1.0342
0.00030101	1.03434
0.000301164	1.03448
0.000301318	1.03462
0.000301472	1.03476
0.000301626	1.0349
0.00030178	1.03504
0.000301934	1.03518
0.000302088	1.03532
0.000302242	1.03542
0.000302397	1.03543
0.000302551	1.03543
0.000302705	1.03544
0.000302859	1.03544
0.000303013	1.03545
0.000303167	1.03545
0.000303321	1.03546
0.000303475	1.03546
0.000303629	1.03547
0.000303783	1.03547
0.000303937	1.03548
0.000304091	1.03544
0.000304245	1.03529
0.000304399	1.03514
0.000304553	1.035
0.000304707	1.03485
0.000304861	1.0347
0.000305016	1.03456
0.00030517	1.03441
0.000305324	1.03426
0.000305478	1.03412
0.000305632	1.03397
0.000305786	1.03382
0.00030594	1.03367
0.000306094	1.03353
0.000306248	1.03338
0.000306402	1.03323
0.000306556	1.03309
0.00030671	1.03294
0.000306864	1.03279
0.000307018	1.03265
0.000307172	1.0325
0.000307326	1.03235
0.00030748	1.03221
0.000307635	1.03207
0.000307789	1.03194
0.000307943	1.0318
0.000308097	1.03167
0.000308251	1.03153
0.000308405	1.03139
0.000308559	1.03126
0.000308713	1.03112
0.000308867	1.03097
0.000309021	1.03082
0.000309175	1.03067
0.000309329	1.03052
0.000309483	1.03037
0.000309637	1.03022
0.000309791	1.03007
0.000309945	1.02992
0.0003101	1.02977
0.000310254	1.02962
0.000310408	1.02947
0.000310562	1.02932
0.000310716	1.02917
0.00031087	1.02902
0.000311024	1.02887
0.000311178	1.02872
0.000311332	1.02865
0.000311486	1.02861
0.00031164	1.02857
0.000311794	1.02853
0.000311948	1.02849
0.000312102	1.02845
0.000312256	1.02841
0.00031241	1.02854
0.000312564	1.02886
0.000312719	1.02917
0.000312873	1.02948
0.000313027	1.0298
0.000313181	1.03011
0.000313335	1.03042
0.000313489	1.03074
0.000313643	1.03105
0.000313797	1.03136
0.000313951	1.03168
0.000314105	1.03199
0.000314259	1.03231
0.000314413	1.03262
0.000314567	1.03293
0.000314721	1.03325
0.000314875	1.03356
0.000315029	1.03388
0.000315184	1.03419
0.000315338	1.0345
0.000315492	1.03468
0.000315646	1.03472
0.0003158	1.03475
0.000315954	1.03479
0.000316108	1.03483
0.000316262	1.03487
0.000316416	1.03491
0.00031657	1.03495
0.000316724	1.03498
0.000316878	1.03502
0.000317032	1.03506
0.000317186	1.0351
0.00031734	1.03514
0.000317494	1.03518
0.000317648	1.03514
0.000317803	1.03501
0.000317957	1.03489
0.000318111	1.03476
0.000318265	1.03464
0.000318419	1.03451
0.000318573	1.03439
0.000318727	1.03426
0.000318881	1.03414
0.000319035	1.03401
0.000319189	1.03389
0.000319343	1.03376
0.000319497	1.03364
0.000319651	1.03351
0.000319805	1.03339
0.000319959	1.03326
0.000320113	1.03314
0.000320268	1.03301
0.000320422	1.03289
0.000320576	1.03276
0.00032073	1.03264
0.000320884	1.03251
0.000321038	1.03239
0.000321192	1.03225
0.000321346	1.03209
0.0003215	1.03192
0.000321654	1.03175
0.000321808	1.03159
0.000321962	1.03142
0.000322116	1.03125
0.00032227	1.03109
0.000322424	1.03092
0.000322578	1.03075
0.000322732	1.03058
0.000322887	1.03042
0.000323041	1.03025
0.000323195	1.03008
0.000323349	1.02992
0.000323503	1.02975
0.000323657	1.02958
0.000323811	1.02942
0.000323965	1.02925
0.000324119	1.02908
0.000324273	1.02892
0.000324427	1.02875
0.000324581	1.02858
0.000324735	1.02849
0.000324889	1.02843
0.000325043	1.02837
0.000325197	1.02831
0.000325352	1.02827
0.000325506	1.02836
0.00032566	1.02845
0.000325814	1.02855
0.000325968	1.02864
0.000326122	1.02873
0.000326276	1.02883
0.00032643	1.02892
0.000326584	1.02901
0.000326738	1.02911
0.000326892	1.0292
0.000327046	1.02929
0.0003272	1.02939
0.000327354	1.02948
0.000327508	1.02957
0.000327662	1.02967
0.000327816	1.02976
0.000327971	1.02985
0.000328125	1.02995
0.000328279	1.03004
0.000328433	1.03013
0.000328587	1.03023
0.000328741	1.03032
0.000328895	1.03041
0.000329049	1.03051
0.000329203	1.0306
0.000329357	1.03065
0.000329511	1.0307
0.000329665	1.03076
0.000329819	1.03081
0.000329973	1.03086
0.000330127	1.03093
0.000330281	1.0311
0.000330436	1.03126
0.00033059	1.03143
0.000330744	1.03159
0.000330898	1.03176
0.000331052	1.03193
0.000331206	1.03209
0.00033136	1.03226
0.000331514	1.03242
0.000331668	1.03259
0.000331822	1.03276
0.000331976	1.03292
0.00033213	1.03309
