-0.000259865	1.04538
-0.000259711	1.0454
-0.000259558	1.04542
-0.000259404	1.04543
-0.000259251	1.04545
-0.000259097	1.04546
-0.000258944	1.04548
-0.00025879	1.0455
-0.000258637	1.04551
-0.000258483	1.04553
-0.00025833	1.04554
-0.000258177	1.04556
-0.000258023	1.04558
-0.00025787	1.04559
-0.000257716	1.04561
-0.000257563	1.04581
-0.000257409	1.04609
-0.000257256	1.04637
-0.000257102	1.04664
-0.000256949	1.04692
-0.000256795	1.0472
-0.000256642	1.04748
-0.000256488	1.04775
-0.000256335	1.0479
-0.000256181	1.04804
-0.000256028	1.04819
-0.000255874	1.04833
-0.000255721	1.04847
-0.000255567	1.04862
-0.000255414	1.04876
-0.00025526	1.0489
-0.000255107	1.04905
-0.000254954	1.04919
-0.0002548	1.04933
-0.000254647	1.04948
-0.000254493	1.04962
-0.00025434	1.04976
-0.000254186	1.04991
-0.000254033	1.05005
-0.000253879	1.0502
-0.000253726	1.05034
-0.000253572	1.05048
-0.000253419	1.05063
-0.000253265	1.05077
-0.000253112	1.05092
-0.000252958	1.05106
-0.000252805	1.05121
-0.000252651	1.05135
-0.000252498	1.05149
-0.000252344	1.05164
-0.000252191	1.05152
-0.000252037	1.05139
-0.000251884	1.05126
-0.00025173	1.05113
-0.000251577	1.051
-0.000251424	1.05087
-0.00025127	1.05074
-0.000251117	1.05061
-0.000250963	1.05048
-0.00025081	1.05035
-0.000250656	1.05022
-0.000250503	1.05009
-0.000250349	1.04996
-0.000250196	1.04983
-0.000250042	1.0497
-0.000249889	1.04957
-0.000249735	1.04944
-0.000249582	1.04931
-0.000249428	1.04918
-0.000249275	1.04906
-0.000249121	1.04893
-0.000248968	1.0488
-0.000248814	1.04867
-0.000248661	1.04854
-0.000248507	1.04841
-0.000248354	1.04828
-0.000248201	1.04815
-0.000248047	1.04802
-0.000247894	1.04788
-0.00024774	1.04764
-0.000247587	1.0474
-0.000247433	1.04716
-0.00024728	1.04692
-0.000247126	1.04668
-0.000246973	1.04643
-0.000246819	1.04619
-0.000246666	1.04605
-0.000246512	1.04594
-0.000246359	1.04582
-0.000246205	1.0457
-0.000246052	1.04559
-0.000245898	1.04547
-0.000245745	1.04536
-0.000245591	1.04524
-0.000245438	1.04513
-0.000245284	1.04501
-0.000245131	1.0449
-0.000244977	1.04478
-0.000244824	1.04466
-0.000244671	1.04455
-0.000244517	1.04443
-0.000244364	1.04436
-0.00024421	1.04459
-0.000244057	1.04483
-0.000243903	1.04507
-0.00024375	1.0453
-0.000243596	1.04554
-0.000243443	1.04578
-0.000243289	1.04601
-0.000243136	1.04625
-0.000242982	1.04649
-0.000242829	1.04672
-0.000242675	1.04696
-0.000242522	1.0472
-0.000242368	1.04743
-0.000242215	1.04767
-0.000242061	1.04791
-0.000241908	1.04814
-0.000241754	1.04838
-0.000241601	1.04862
-0.000241448	1.04885
-0.000241294	1.04909
-0.000241141	1.04933
-0.000240987	1.04956
-0.000240834	1.0498
-0.00024068	1.05004
-0.000240527	1.05039
-0.000240373	1.05028
-0.00024022	1.05016
-0.000240066	1.05004
-0.000239913	1.04993
-0.000239759	1.04981
-0.000239606	1.04969
-0.000239452	1.04958
-0.000239299	1.04946
-0.000239145	1.04934
-0.000238992	1.04922
-0.000238838	1.04911
-0.000238685	1.04899
-0.000238531	1.04887
-0.000238378	1.04886
-0.000238224	1.04885
-0.000238071	1.04883
-0.000237918	1.04882
-0.000237764	1.04881
-0.000237611	1.0488
-0.000237457	1.04879
-0.000237304	1.04878
-0.00023715	1.04877
-0.000236997	1.04876
-0.000236843	1.04874
-0.00023669	1.04873
-0.000236536	1.04872
-0.000236383	1.04871
-0.000236229	1.0487
-0.000236076	1.04869
-0.000235922	1.04868
-0.000235769	1.04866
-0.000235615	1.04865
-0.000235462	1.04864
-0.000235308	1.04863
-0.000235155	1.04862
-0.000235001	1.04861
-0.000234848	1.0486
-0.000234694	1.04859
-0.000234541	1.04857
-0.000234388	1.04856
-0.000234234	1.04855
-0.000234081	1.04854
-0.000233927	1.04853
-0.000233774	1.0485
-0.00023362	1.04854
-0.000233467	1.04858
-0.000233313	1.04863
-0.00023316	1.04867
-0.000233006	1.04871
-0.000232853	1.04875
-0.000232699	1.04879
-0.000232546	1.04883
-0.000232392	1.04888
-0.000232239	1.04892
-0.000232085	1.04896
-0.000231932	1.049
-0.000231778	1.04904
-0.000231625	1.04908
-0.000231471	1.04912
-0.000231318	1.04917
-0.000231165	1.04921
-0.000231011	1.04925
-0.000230858	1.04929
-0.000230704	1.04933
-0.000230551	1.04937
-0.000230397	1.04941
-0.000230244	1.04945
-0.00023009	1.0495
-0.000229937	1.04954
-0.000229783	1.04934
-0.00022963	1.04904
-0.000229476	1.04874
-0.000229323	1.04843
-0.000229169	1.04813
-0.000229016	1.04783
-0.000228862	1.04753
-0.000228709	1.04722
-0.000228555	1.04692
-0.000228402	1.0468
-0.000228248	1.04674
-0.000228095	1.04668
-0.000227941	1.04662
-0.000227788	1.04657
-0.000227635	1.04651
-0.000227481	1.04645
-0.000227328	1.04639
-0.000227174	1.04633
-0.000227021	1.04627
-0.000226867	1.04621
-0.000226714	1.04615
-0.00022656	1.04609
-0.000226407	1.04603
-0.000226253	1.04597
-0.0002261	1.0462
-0.000225946	1.04668
-0.000225793	1.04717
-0.000225639	1.04765
-0.000225486	1.04813
-0.000225332	1.04861
-0.000225179	1.04909
-0.000225025	1.04957
-0.000224872	1.05005
-0.000224718	1.05053
-0.000224565	1.05102
-0.000224412	1.0515
-0.000224258	1.05198
-0.000224105	1.05246
-0.000223951	1.05295
-0.000223798	1.05343
-0.000223644	1.05391
-0.000223491	1.05439
-0.000223337	1.05488
-0.000223184	1.05536
-0.00022303	1.05584
-0.000222877	1.05632
-0.000222723	1.05681
-0.00022257	1.05729
-0.000222416	1.05772
-0.000222263	1.05776
-0.000222109	1.05769
-0.000221956	1.05755
-0.000221802	1.05741
-0.000221649	1.05727
-0.000221495	1.05713
-0.000221342	1.05699
-0.000221188	1.05685
-0.000221035	1.05671
-0.000220882	1.05656
-0.000220728	1.05642
-0.000220575	1.05628
-0.000220421	1.05614
-0.000220268	1.056
-0.000220114	1.05586
-0.000219961	1.05572
-0.000219807	1.05558
-0.000219654	1.05544
-0.0002195	1.0553
-0.000219347	1.05516
-0.000219193	1.05502
-0.00021904	1.05488
-0.000218886	1.05471
-0.000218733	1.05452
-0.000218579	1.05432
-0.000218426	1.05413
-0.000218272	1.05394
-0.000218119	1.05374
-0.000217965	1.05355
-0.000217812	1.05335
-0.000217659	1.05316
-0.000217505	1.05297
-0.000217352	1.05277
-0.000217198	1.05258
-0.000217045	1.05238
-0.000216891	1.05219
-0.000216738	1.052
-0.000216584	1.0518
-0.000216431	1.05161
-0.000216277	1.05141
-0.000216124	1.05122
-0.00021597	1.05099
-0.000215817	1.05091
-0.000215663	1.05094
-0.00021551	1.05096
-0.000215356	1.05099
-0.000215203	1.05101
-0.000215049	1.05104
-0.000214896	1.05107
-0.000214742	1.05109
-0.000214589	1.05112
-0.000214435	1.05114
-0.000214282	1.05117
-0.000214129	1.05119
-0.000213975	1.05122
-0.000213822	1.05125
-0.000213668	1.05127
-0.000213515	1.0513
-0.000213361	1.05132
-0.000213208	1.05135
-0.000213054	1.05137
-0.000212901	1.0514
-0.000212747	1.05143
-0.000212594	1.05145
-0.00021244	1.05129
-0.000212287	1.0511
-0.000212133	1.05092
-0.00021198	1.05074
-0.000211826	1.05056
-0.000211673	1.05037
-0.000211519	1.05019
-0.000211366	1.05001
-0.000211212	1.04983
-0.000211059	1.04964
-0.000210905	1.04946
-0.000210752	1.04928
-0.000210599	1.0491
-0.000210445	1.04892
-0.000210292	1.04873
-0.000210138	1.04855
-0.000209985	1.04871
-0.000209831	1.04889
-0.000209678	1.04907
-0.000209524	1.04926
-0.000209371	1.04944
-0.000209217	1.04962
-0.000209064	1.0498
-0.00020891	1.04998
-0.000208757	1.05016
-0.000208603	1.05034
-0.00020845	1.05035
-0.000208296	1.05035
-0.000208143	1.05034
-0.000207989	1.05033
-0.000207836	1.05032
-0.000207682	1.05032
-0.000207529	1.05031
-0.000207376	1.0503
-0.000207222	1.05029
-0.000207069	1.05029
-0.000206915	1.05028
-0.000206762	1.05027
-0.000206608	1.05026
-0.000206455	1.05026
-0.000206301	1.05025
-0.000206148	1.05024
-0.000205994	1.05023
-0.000205841	1.05023
-0.000205687	1.05022
-0.000205534	1.05021
-0.00020538	1.0502
-0.000205227	1.0502
-0.000205073	1.05019
-0.00020492	1.05018
-0.000204766	1.05049
-0.000204613	1.05105
-0.000204459	1.05128
-0.000204306	1.05148
-0.000204152	1.05169
-0.000203999	1.0519
-0.000203846	1.0521
-0.000203692	1.05231
-0.000203539	1.05252
-0.000203385	1.05272
-0.000203232	1.05293
-0.000203078	1.05313
-0.000202925	1.05334
-0.000202771	1.05355
-0.000202618	1.05375
-0.000202464	1.05396
-0.000202311	1.05416
-0.000202157	1.05437
-0.000202004	1.05458
-0.00020185	1.05478
-0.000201697	1.05499
-0.000201543	1.05519
-0.00020139	1.0554
-0.000201236	1.0556
-0.000201083	1.05542
-0.000200929	1.05508
-0.000200776	1.05474
-0.000200623	1.0544
-0.000200469	1.05406
-0.000200316	1.05372
-0.000200162	1.05338
-0.000200009	1.05334
-0.000199855	1.05331
-0.000199702	1.05327
-0.000199548	1.05324
-0.000199395	1.0532
-0.000199241	1.05317
-0.000199088	1.05313
-0.000198934	1.0531
-0.000198781	1.05306
-0.000198627	1.05303
-0.000198474	1.05299
-0.00019832	1.05296
-0.000198167	1.05292
-0.000198013	1.05289
-0.00019786	1.05285
-0.000197706	1.05282
-0.000197553	1.05278
-0.000197399	1.05275
-0.000197246	1.05305
-0.000197093	1.0534
-0.000196939	1.05375
-0.000196786	1.0541
-0.000196632	1.05445
-0.000196479	1.0548
-0.000196325	1.05515
-0.000196172	1.0555
-0.000196018	1.05585
-0.000195865	1.0562
-0.000195711	1.05655
-0.000195558	1.0569
-0.000195404	1.05725
-0.000195251	1.0576
-0.000195097	1.05795
-0.000194944	1.0583
-0.00019479	1.05865
-0.000194637	1.059
-0.000194483	1.05935
-0.00019433	1.0597
-0.000194176	1.05988
-0.000194023	1.05993
-0.00019387	1.05998
-0.000193716	1.06007
-0.000193563	1.06017
-0.000193409	1.06027
-0.000193256	1.06037
-0.000193102	1.06047
-0.000192949	1.06057
-0.000192795	1.06067
-0.000192642	1.06078
-0.000192488	1.06088
-0.000192335	1.06098
-0.000192181	1.06108
-0.000192028	1.06118
-0.000191874	1.06128
-0.000191721	1.06138
-0.000191567	1.06148
-0.000191414	1.06158
-0.00019126	1.06168
-0.000191107	1.06178
-0.000190953	1.06189
-0.0001908	1.06199
-0.000190646	1.06209
-0.000190493	1.06219
-0.00019034	1.06229
-0.000190186	1.06239
-0.000190033	1.06222
-0.000189879	1.06199
-0.000189726	1.06177
-0.000189572	1.06154
-0.000189419	1.06131
-0.000189265	1.06108
-0.000189112	1.06106
-0.000188958	1.06103
-0.000188805	1.061
-0.000188651	1.06098
-0.000188498	1.06095
-0.000188344	1.06092
-0.000188191	1.0609
-0.000188037	1.06087
-0.000187884	1.06084
-0.00018773	1.06082
-0.000187577	1.06079
-0.000187423	1.06076
-0.00018727	1.06074
-0.000187116	1.06071
-0.000186963	1.06068
-0.00018681	1.06065
-0.000186656	1.06063
-0.000186503	1.0606
-0.000186349	1.06057
-0.000186196	1.06055
-0.000186042	1.06052
-0.000185889	1.06049
-0.000185735	1.06047
-0.000185582	1.06044
-0.000185428	1.06041
-0.000185275	1.06039
-0.000185121	1.06047
-0.000184968	1.06072
-0.000184814	1.06096
-0.000184661	1.06121
-0.000184507	1.06146
-0.000184354	1.0617
-0.0001842	1.06195
-0.000184047	1.0622
-0.000183893	1.06244
-0.00018374	1.06269
-0.000183587	1.06294
-0.000183433	1.06318
-0.00018328	1.06343
-0.000183126	1.06368
-0.000182973	1.06383
-0.000182819	1.06395
-0.000182666	1.06407
-0.000182512	1.06419
-0.000182359	1.06431
-0.000182205	1.06443
-0.000182052	1.06454
-0.000181898	1.06455
-0.000181745	1.06456
-0.000181591	1.06457
-0.000181438	1.06458
-0.000181284	1.06459
-0.000181131	1.06459
-0.000180977	1.0646
-0.000180824	1.06461
-0.00018067	1.06462
-0.000180517	1.06463
-0.000180363	1.06464
-0.00018021	1.06465
-0.000180057	1.06466
-0.000179903	1.06467
-0.00017975	1.06468
-0.000179596	1.06469
-0.000179443	1.0647
-0.000179289	1.06471
-0.000179136	1.06472
-0.000178982	1.06473
-0.000178829	1.06474
-0.000178675	1.06475
-0.000178522	1.06476
-0.000178368	1.06477
-0.000178215	1.06478
-0.000178061	1.06479
-0.000177908	1.06479
-0.000177754	1.06466
-0.000177601	1.06459
-0.000177447	1.06452
-0.000177294	1.06445
-0.00017714	1.06438
-0.000176987	1.06431
-0.000176834	1.06424
-0.00017668	1.06417
-0.000176527	1.0641
-0.000176373	1.06403
-0.00017622	1.06396
-0.000176066	1.06389
-0.000175913	1.06382
-0.000175759	1.06375
-0.000175606	1.06368
-0.000175452	1.06361
-0.000175299	1.06354
-0.000175145	1.06347
-0.000174992	1.06339
-0.000174838	1.06332
-0.000174685	1.06325
-0.000174531	1.06318
-0.000174378	1.06311
-0.000174224	1.06304
-0.000174071	1.06291
-0.000173917	1.06271
-0.000173764	1.06251
-0.00017361	1.06232
-0.000173457	1.06212
-0.000173304	1.06192
-0.00017315	1.06172
-0.000172997	1.06153
-0.000172843	1.06133
-0.00017269	1.06113
-0.000172536	1.06093
-0.000172383	1.06074
-0.000172229	1.06054
-0.000172076	1.06034
-0.000171922	1.06014
-0.000171769	1.05995
-0.000171615	1.0598
-0.000171462	1.0597
-0.000171308	1.0596
-0.000171155	1.05951
-0.000171001	1.05941
-0.000170848	1.0594
-0.000170694	1.05967
-0.000170541	1.05994
-0.000170387	1.06021
-0.000170234	1.06048
-0.000170081	1.06075
-0.000169927	1.06101
-0.000169774	1.06128
-0.00016962	1.06155
-0.000169467	1.06182
-0.000169313	1.06209
-0.00016916	1.06236
-0.000169006	1.06263
-0.000168853	1.0629
-0.000168699	1.06317
-0.000168546	1.06344
-0.000168392	1.06371
-0.000168239	1.06398
-0.000168085	1.06426
-0.000167932	1.06453
-0.000167778	1.0648
-0.000167625	1.06507
-0.000167471	1.06534
-0.000167318	1.06561
-0.000167164	1.06588
-0.000167011	1.06615
-0.000166857	1.06642
-0.000166704	1.06669
-0.000166551	1.06696
-0.000166397	1.06723
-0.000166244	1.0675
-0.00016609	1.06777
-0.000165937	1.06804
-0.000165783	1.06831
-0.00016563	1.06858
-0.000165476	1.06885
-0.000165323	1.06912
-0.000165169	1.06938
-0.000165016	1.06965
-0.000164862	1.06965
-0.000164709	1.0696
-0.000164555	1.06955
-0.000164402	1.06951
-0.000164248	1.06946
-0.000164095	1.06942
-0.000163941	1.06937
-0.000163788	1.06932
-0.000163634	1.06928
-0.000163481	1.06923
-0.000163327	1.06918
-0.000163174	1.06914
-0.000163021	1.06909
-0.000162867	1.06905
-0.000162714	1.069
-0.00016256	1.06895
-0.000162407	1.06891
-0.000162253	1.06886
-0.0001621	1.06882
-0.000161946	1.06877
-0.000161793	1.06872
-0.000161639	1.06866
-0.000161486	1.06858
-0.000161332	1.06849
-0.000161179	1.06841
-0.000161025	1.06832
-0.000160872	1.06824
-0.000160718	1.06815
-0.000160565	1.06807
-0.000160411	1.06829
-0.000160258	1.06862
-0.000160104	1.06895
-0.000159951	1.06927
-0.000159798	1.0696
-0.000159644	1.06993
-0.000159491	1.07026
-0.000159337	1.07059
-0.000159184	1.07092
-0.00015903	1.07125
-0.000158877	1.07158
-0.000158723	1.07191
-0.00015857	1.07224
-0.000158416	1.07257
-0.000158263	1.0729
-0.000158109	1.07324
-0.000157956	1.07351
-0.000157802	1.07371
-0.000157649	1.07392
-0.000157495	1.07413
-0.000157342	1.07433
-0.000157188	1.07454
-0.000157035	1.07475
-0.000156881	1.07495
-0.000156728	1.07516
-0.000156574	1.07537
-0.000156421	1.07558
-0.000156268	1.07578
-0.000156114	1.07599
-0.000155961	1.0762
-0.000155807	1.07641
-0.000155654	1.07662
-0.0001555	1.07682
-0.000155347	1.07703
-0.000155193	1.07724
-0.00015504	1.07745
-0.000154886	1.07766
-0.000154733	1.07787
-0.000154579	1.07807
-0.000154426	1.07817
-0.000154272	1.07818
-0.000154119	1.0782
-0.000153965	1.07821
-0.000153812	1.07823
-0.000153658	1.07824
-0.000153505	1.07825
-0.000153351	1.07827
-0.000153198	1.07828
-0.000153045	1.07829
-0.000152891	1.07831
-0.000152738	1.07832
-0.000152584	1.07834
-0.000152431	1.07835
-0.000152277	1.07842
-0.000152124	1.07864
-0.00015197	1.07886
-0.000151817	1.07907
-0.000151663	1.07929
-0.00015151	1.0795
-0.000151356	1.07972
-0.000151203	1.07994
-0.000151049	1.08015
-0.000150896	1.08037
-0.000150742	1.08058
-0.000150589	1.0808
-0.000150435	1.08102
-0.000150282	1.08123
-0.000150128	1.08145
-0.000149975	1.08166
-0.000149821	1.08188
-0.000149668	1.0821
-0.000149515	1.08231
-0.000149361	1.08253
-0.000149208	1.08274
-0.000149054	1.08296
-0.000148901	1.08318
-0.000148747	1.08339
-0.000148594	1.08361
-0.00014844	1.08378
-0.000148287	1.08391
-0.000148133	1.08404
-0.00014798	1.08407
-0.000147826	1.08402
-0.000147673	1.08398
-0.000147519	1.08393
-0.000147366	1.08389
-0.000147212	1.08384
-0.000147059	1.0838
-0.000146905	1.08375
-0.000146752	1.08371
-0.000146598	1.08366
-0.000146445	1.08362
-0.000146291	1.08357
-0.000146138	1.08352
-0.000145985	1.08348
-0.000145831	1.08343
-0.000145678	1.08339
-0.000145524	1.08334
-0.000145371	1.0833
-0.000145217	1.08325
-0.000145064	1.08321
-0.00014491	1.08316
-0.000144757	1.08312
-0.000144603	1.08307
-0.00014445	1.08303
-0.000144296	1.08298
-0.000144143	1.08294
-0.000143989	1.08289
-0.000143836	1.08284
-0.000143682	1.0828
-0.000143529	1.08274
-0.000143375	1.08265
-0.000143222	1.08257
-0.000143068	1.08248
-0.000142915	1.08239
-0.000142762	1.08231
-0.000142608	1.08222
-0.000142455	1.08213
-0.000142301	1.08205
-0.000142148	1.08196
-0.000141994	1.08188
-0.000141841	1.08179
-0.000141687	1.0817
-0.000141534	1.08162
-0.00014138	1.08153
-0.000141227	1.08156
-0.000141073	1.08162
-0.00014092	1.08168
-0.000140766	1.08175
-0.000140613	1.08181
-0.000140459	1.08217
-0.000140306	1.08271
-0.000140152	1.08325
-0.000139999	1.08379
-0.000139845	1.08433
-0.000139692	1.08487
-0.000139538	1.08541
-0.000139385	1.08595
-0.000139232	1.08649
-0.000139078	1.08703
-0.000138925	1.08757
-0.000138771	1.08811
-0.000138618	1.08865
-0.000138464	1.08919
-0.000138311	1.08974
-0.000138157	1.09028
-0.000138004	1.09082
-0.00013785	1.09136
-0.000137697	1.0919
-0.000137543	1.09244
-0.00013739	1.09299
-0.000137236	1.09349
-0.000137083	1.09384
-0.000136929	1.09419
-0.000136776	1.09453
-0.000136622	1.09488
-0.000136469	1.09523
-0.000136315	1.09557
-0.000136162	1.09592
-0.000136009	1.09627
-0.000135855	1.09662
-0.000135702	1.09696
-0.000135548	1.09721
-0.000135395	1.0974
-0.000135241	1.09759
-0.000135088	1.09779
-0.000134934	1.09798
-0.000134781	1.09817
-0.000134627	1.09837
-0.000134474	1.09856
-0.00013432	1.09875
-0.000134167	1.09895
-0.000134013	1.09914
-0.00013386	1.09934
-0.000133706	1.09953
-0.000133553	1.09972
-0.000133399	1.09981
-0.000133246	1.09963
-0.000133092	1.09944
-0.000132939	1.09926
-0.000132785	1.09907
-0.000132632	1.09889
-0.000132479	1.0987
-0.000132325	1.09852
-0.000132172	1.09833
-0.000132018	1.09814
-0.000131865	1.09796
-0.000131711	1.09777
-0.000131558	1.09759
-0.000131404	1.0974
-0.000131251	1.09722
-0.000131097	1.09703
-0.000130944	1.09685
-0.00013079	1.09666
-0.000130637	1.09673
-0.000130483	1.09697
-0.00013033	1.09735
-0.000130176	1.09772
-0.000130023	1.0981
-0.000129869	1.09847
-0.000129716	1.09884
-0.000129562	1.09922
-0.000129409	1.09959
-0.000129256	1.09997
-0.000129102	1.10034
-0.000128949	1.10072
-0.000128795	1.10109
-0.000128642	1.10147
-0.000128488	1.10184
-0.000128335	1.10222
-0.000128181	1.10259
-0.000128028	1.10297
-0.000127874	1.10334
-0.000127721	1.10372
-0.000127567	1.10409
-0.000127414	1.10447
-0.00012726	1.10484
-0.000127107	1.10522
-0.000126953	1.10559
-0.0001268	1.10597
-0.000126646	1.10634
-0.000126493	1.10672
-0.000126339	1.10704
-0.000126186	1.10713
-0.000126032	1.10722
-0.000125879	1.10731
-0.000125726	1.10741
-0.000125572	1.10749
-0.000125419	1.10734
-0.000125265	1.10719
-0.000125112	1.10705
-0.000124958	1.1069
-0.000124805	1.10675
-0.000124651	1.10661
-0.000124498	1.10646
-0.000124344	1.10632
-0.000124191	1.10617
-0.000124037	1.10602
-0.000123884	1.10588
-0.00012373	1.10573
-0.000123577	1.10558
-0.000123423	1.10544
-0.00012327	1.10529
-0.000123116	1.10515
-0.000122963	1.10503
-0.000122809	1.10504
-0.000122656	1.10505
-0.000122502	1.10507
-0.000122349	1.10508
-0.000122196	1.10509
-0.000122042	1.10511
-0.000121889	1.10512
