-0.000213755	1.03522
-0.000213602	1.03533
-0.000213449	1.03543
-0.000213296	1.03554
-0.000213143	1.03565
-0.00021299	1.03575
-0.000212837	1.03586
-0.000212684	1.03596
-0.000212531	1.03607
-0.000212378	1.03618
-0.000212225	1.03628
-0.000212072	1.03639
-0.000211919	1.03649
-0.000211766	1.0366
-0.000211613	1.0367
-0.00021146	1.03681
-0.000211307	1.03691
-0.000211154	1.03702
-0.000211001	1.03746
-0.000210848	1.03793
-0.000210695	1.03839
-0.000210542	1.03886
-0.000210389	1.03932
-0.000210236	1.03979
-0.000210083	1.0402
-0.00020993	1.04028
-0.000209777	1.04035
-0.000209624	1.04043
-0.000209471	1.04051
-0.000209318	1.04059
-0.000209166	1.04067
-0.000209013	1.04074
-0.00020886	1.04082
-0.000208707	1.0409
-0.000208554	1.04098
-0.000208401	1.04106
-0.000208248	1.04114
-0.000208095	1.04121
-0.000207942	1.04129
-0.000207789	1.04137
-0.000207636	1.04145
-0.000207483	1.04153
-0.00020733	1.04161
-0.000207177	1.04169
-0.000207024	1.04176
-0.000206871	1.04184
-0.000206718	1.04192
-0.000206565	1.042
-0.000206412	1.04208
-0.000206259	1.04216
-0.000206106	1.04224
-0.000205953	1.04232
-0.0002058	1.04239
-0.000205647	1.04261
-0.000205494	1.04252
-0.000205341	1.0424
-0.000205188	1.04228
-0.000205035	1.04217
-0.000204882	1.04205
-0.000204729	1.04194
-0.000204576	1.04182
-0.000204423	1.04171
-0.00020427	1.04159
-0.000204117	1.04148
-0.000203964	1.04136
-0.000203811	1.04125
-0.000203658	1.04113
-0.000203505	1.04102
-0.000203352	1.0409
-0.000203199	1.04078
-0.000203046	1.04067
-0.000202893	1.04057
-0.000202741	1.04049
-0.000202588	1.04041
-0.000202435	1.04033
-0.000202282	1.04025
-0.000202129	1.04017
-0.000201976	1.04009
-0.000201823	1.04001
-0.00020167	1.03993
-0.000201517	1.03985
-0.000201364	1.03977
-0.000201211	1.0397
-0.000201058	1.03991
-0.000200905	1.04013
-0.000200752	1.04036
-0.000200599	1.04058
-0.000200446	1.0408
-0.000200293	1.04102
-0.00020014	1.04124
-0.000199987	1.04147
-0.000199834	1.04169
-0.000199681	1.04191
-0.000199528	1.04213
-0.000199375	1.04235
-0.000199222	1.04246
-0.000199069	1.04253
-0.000198916	1.0426
-0.000198763	1.04267
-0.00019861	1.04274
-0.000198457	1.04281
-0.000198304	1.04287
-0.000198151	1.04294
-0.000197998	1.04301
-0.000197845	1.04308
-0.000197692	1.04315
-0.000197539	1.04322
-0.000197386	1.04329
-0.000197233	1.04336
-0.00019708	1.04343
-0.000196927	1.0435
-0.000196774	1.04357
-0.000196621	1.04364
-0.000196468	1.04371
-0.000196316	1.04378
-0.000196163	1.04385
-0.00019601	1.04392
-0.000195857	1.04399
-0.000195704	1.04406
-0.000195551	1.04415
-0.000195398	1.04425
-0.000195245	1.04417
-0.000195092	1.04397
-0.000194939	1.04376
-0.000194786	1.04356
-0.000194633	1.04335
-0.00019448	1.04315
-0.000194327	1.04294
-0.000194174	1.04274
-0.000194021	1.04253
-0.000193868	1.04233
-0.000193715	1.04212
-0.000193562	1.04192
-0.000193409	1.04171
-0.000193256	1.04151
-0.000193103	1.0413
-0.00019295	1.0411
-0.000192797	1.04089
-0.000192644	1.04069
-0.000192491	1.04048
-0.000192338	1.04028
-0.000192185	1.04007
-0.000192032	1.04017
-0.000191879	1.04033
-0.000191726	1.04049
-0.000191573	1.04065
-0.00019142	1.0408
-0.000191267	1.04096
-0.000191114	1.04112
-0.000190961	1.04128
-0.000190808	1.04144
-0.000190655	1.0416
-0.000190502	1.04176
-0.000190349	1.04192
-0.000190196	1.04228
-0.000190043	1.04264
-0.000189891	1.043
-0.000189738	1.04335
-0.000189585	1.04371
-0.000189432	1.04407
-0.000189279	1.04443
-0.000189126	1.04478
-0.000188973	1.04514
-0.00018882	1.0455
-0.000188667	1.04586
-0.000188514	1.04622
-0.000188361	1.04657
-0.000188208	1.04693
-0.000188055	1.0471
-0.000187902	1.04725
-0.000187749	1.04739
-0.000187596	1.04754
-0.000187443	1.04769
-0.00018729	1.04784
-0.000187137	1.04798
-0.000186984	1.04813
-0.000186831	1.04828
-0.000186678	1.04843
-0.000186525	1.04858
-0.000186372	1.04872
-0.000186219	1.04887
-0.000186066	1.04902
-0.000185913	1.04917
-0.00018576	1.04932
-0.000185607	1.04947
-0.000185454	1.04961
-0.000185301	1.04976
-0.000185148	1.04991
-0.000184995	1.04996
-0.000184842	1.04998
-0.000184689	1.05
-0.000184536	1.05002
-0.000184383	1.05004
-0.00018423	1.05006
-0.000184077	1.04999
-0.000183924	1.04988
-0.000183771	1.04978
-0.000183618	1.04967
-0.000183466	1.04957
-0.000183313	1.04946
-0.00018316	1.04935
-0.000183007	1.04925
-0.000182854	1.04914
-0.000182701	1.04904
-0.000182548	1.04893
-0.000182395	1.04882
-0.000182242	1.04872
-0.000182089	1.04861
-0.000181936	1.04851
-0.000181783	1.0484
-0.00018163	1.04829
-0.000181477	1.04819
-0.000181324	1.04808
-0.000181171	1.04798
-0.000181018	1.04787
-0.000180865	1.04777
-0.000180712	1.04766
-0.000180559	1.04755
-0.000180406	1.04745
-0.000180253	1.04734
-0.0001801	1.04724
-0.000179947	1.04713
-0.000179794	1.0471
-0.000179641	1.0471
-0.000179488	1.04709
-0.000179335	1.04708
-0.000179182	1.04707
-0.000179029	1.04706
-0.000178876	1.04707
-0.000178723	1.04714
-0.00017857	1.0472
-0.000178417	1.04726
-0.000178264	1.04732
-0.000178111	1.04739
-0.000177958	1.04745
-0.000177805	1.04751
-0.000177652	1.04757
-0.000177499	1.04764
-0.000177346	1.0477
-0.000177193	1.04776
-0.000177041	1.04782
-0.000176888	1.04788
-0.000176735	1.04795
-0.000176582	1.04801
-0.000176429	1.04807
-0.000176276	1.04813
-0.000176123	1.0482
-0.00017597	1.04826
-0.000175817	1.04832
-0.000175664	1.04838
-0.000175511	1.04845
-0.000175358	1.04851
-0.000175205	1.04857
-0.000175052	1.04863
-0.000174899	1.0487
-0.000174746	1.04876
-0.000174593	1.04882
-0.00017444	1.04888
-0.000174287	1.04887
-0.000174134	1.0487
-0.000173981	1.04853
-0.000173828	1.04836
-0.000173675	1.0482
-0.000173522	1.04803
-0.000173369	1.04786
-0.000173216	1.04769
-0.000173063	1.04752
-0.00017291	1.04736
-0.000172757	1.04723
-0.000172604	1.04717
-0.000172451	1.0471
-0.000172298	1.04703
-0.000172145	1.04696
-0.000171992	1.04689
-0.000171839	1.04682
-0.000171686	1.04675
-0.000171533	1.04669
-0.00017138	1.04662
-0.000171227	1.04655
-0.000171074	1.04648
-0.000170921	1.04641
-0.000170768	1.04634
-0.000170616	1.04627
-0.000170463	1.0462
-0.00017031	1.04619
-0.000170157	1.04683
-0.000170004	1.04746
-0.000169851	1.0481
-0.000169698	1.04873
-0.000169545	1.04937
-0.000169392	1.05001
-0.000169239	1.05064
-0.000169086	1.05128
-0.000168933	1.05191
-0.00016878	1.05255
-0.000168627	1.05319
-0.000168474	1.05382
-0.000168321	1.05446
-0.000168168	1.05476
-0.000168015	1.05482
-0.000167862	1.05488
-0.000167709	1.05494
-0.000167556	1.055
-0.000167403	1.05506
-0.00016725	1.05512
-0.000167097	1.05518
-0.000166944	1.05524
-0.000166791	1.05529
-0.000166638	1.05535
-0.000166485	1.05541
-0.000166332	1.05547
-0.000166179	1.05553
-0.000166026	1.05532
-0.000165873	1.05507
-0.00016572	1.05482
-0.000165567	1.05457
-0.000165414	1.05431
-0.000165261	1.05406
-0.000165108	1.05381
-0.000164955	1.05356
-0.000164802	1.05331
-0.000164649	1.05306
-0.000164496	1.05281
-0.000164343	1.05256
-0.000164191	1.05231
-0.000164038	1.05206
-0.000163885	1.0518
-0.000163732	1.05155
-0.000163579	1.0513
-0.000163426	1.05105
-0.000163273	1.0508
-0.00016312	1.05055
-0.000162967	1.0503
-0.000162814	1.05005
-0.000162661	1.0498
-0.000162508	1.04955
-0.000162355	1.0493
-0.000162202	1.04905
-0.000162049	1.04889
-0.000161896	1.0488
-0.000161743	1.0487
-0.00016159	1.04891
-0.000161437	1.04922
-0.000161284	1.04953
-0.000161131	1.04984
-0.000160978	1.05015
-0.000160825	1.05046
-0.000160672	1.05077
-0.000160519	1.05109
-0.000160366	1.0514
-0.000160213	1.05171
-0.00016006	1.05202
-0.000159907	1.05233
-0.000159754	1.05265
-0.000159601	1.05296
-0.000159448	1.05327
-0.000159295	1.05359
-0.000159142	1.0539
-0.000158989	1.05421
-0.000158836	1.05452
-0.000158683	1.05483
-0.00015853	1.05512
-0.000158377	1.05541
-0.000158224	1.05571
-0.000158071	1.056
-0.000157918	1.05629
-0.000157766	1.05659
-0.000157613	1.05688
-0.00015746	1.05718
-0.000157307	1.05747
-0.000157154	1.05776
-0.000157001	1.05806
-0.000156848	1.05835
-0.000156695	1.05865
-0.000156542	1.05894
-0.000156389	1.05924
-0.000156236	1.05953
-0.000156083	1.05962
-0.00015593	1.05964
-0.000155777	1.05965
-0.000155624	1.05956
-0.000155471	1.05938
-0.000155318	1.0592
-0.000155165	1.05903
-0.000155012	1.05885
-0.000154859	1.05867
-0.000154706	1.0585
-0.000154553	1.05832
-0.0001544	1.05814
-0.000154247	1.05797
-0.000154094	1.05779
-0.000153941	1.05762
-0.000153788	1.05744
-0.000153635	1.05726
-0.000153482	1.05709
-0.000153329	1.05691
-0.000153176	1.05673
-0.000153023	1.05656
-0.00015287	1.05638
-0.000152717	1.0562
-0.000152564	1.05603
-0.000152411	1.05585
-0.000152258	1.05567
-0.000152105	1.05565
-0.000151952	1.05585
-0.000151799	1.05604
-0.000151646	1.05623
-0.000151493	1.05643
-0.000151341	1.05662
-0.000151188	1.05681
-0.000151035	1.057
-0.000150882	1.0572
-0.000150729	1.05739
-0.000150576	1.05758
-0.000150423	1.05778
-0.00015027	1.05797
-0.000150117	1.05816
-0.000149964	1.05836
-0.000149811	1.05855
-0.000149658	1.0587
-0.000149505	1.05881
-0.000149352	1.05892
-0.000149199	1.05903
-0.000149046	1.05914
-0.000148893	1.05925
-0.00014874	1.05936
-0.000148587	1.05947
-0.000148434	1.05958
-0.000148281	1.05963
-0.000148128	1.05955
-0.000147975	1.05947
-0.000147822	1.05939
-0.000147669	1.05931
-0.000147516	1.05923
-0.000147363	1.05914
-0.00014721	1.05906
-0.000147057	1.05898
-0.000146904	1.0589
-0.000146751	1.05882
-0.000146598	1.05874
-0.000146445	1.05866
-0.000146292	1.05858
-0.000146139	1.05849
-0.000145986	1.05841
-0.000145833	1.05833
-0.00014568	1.05825
-0.000145527	1.05817
-0.000145374	1.05809
-0.000145221	1.05801
-0.000145068	1.05793
-0.000144916	1.05784
-0.000144763	1.05777
-0.00014461	1.05772
-0.000144457	1.05767
-0.000144304	1.05763
-0.000144151	1.05758
-0.000143998	1.05753
-0.000143845	1.05748
-0.000143692	1.05743
-0.000143539	1.05739
-0.000143386	1.05734
-0.000143233	1.05729
-0.00014308	1.05724
-0.000142927	1.05719
-0.000142774	1.05715
-0.000142621	1.0571
-0.000142468	1.05716
-0.000142315	1.05726
-0.000142162	1.05736
-0.000142009	1.05746
-0.000141856	1.05757
-0.000141703	1.05794
-0.00014155	1.05831
-0.000141397	1.05868
-0.000141244	1.05905
-0.000141091	1.05942
-0.000140938	1.05979
-0.000140785	1.06016
-0.000140632	1.06053
-0.000140479	1.0609
-0.000140326	1.06127
-0.000140173	1.06165
-0.00014002	1.06202
-0.000139867	1.06239
-0.000139714	1.06276
-0.000139561	1.06313
-0.000139408	1.0635
-0.000139255	1.06387
-0.000139102	1.06424
-0.000138949	1.06461
-0.000138796	1.06498
-0.000138643	1.06536
-0.000138491	1.06562
-0.000138338	1.06581
-0.000138185	1.066
-0.000138032	1.0662
-0.000137879	1.06639
-0.000137726	1.06658
-0.000137573	1.06677
-0.00013742	1.06697
-0.000137267	1.06716
-0.000137114	1.06735
-0.000136961	1.06754
-0.000136808	1.06763
-0.000136655	1.06768
-0.000136502	1.06772
-0.000136349	1.06776
-0.000136196	1.06781
-0.000136043	1.06785
-0.00013589	1.06789
-0.000135737	1.06794
-0.000135584	1.06798
-0.000135431	1.06802
-0.000135278	1.06807
-0.000135125	1.06811
-0.000134972	1.06816
-0.000134819	1.06827
-0.000134666	1.06837
-0.000134513	1.06847
-0.00013436	1.06857
-0.000134207	1.06867
-0.000134054	1.06878
-0.000133901	1.06888
-0.000133748	1.06898
-0.000133595	1.06908
-0.000133442	1.06918
-0.000133289	1.06929
-0.000133136	1.06939
-0.000132983	1.06949
-0.00013283	1.06959
-0.000132677	1.06969
-0.000132524	1.0698
-0.000132371	1.0699
-0.000132218	1.07
-0.000132066	1.0701
-0.000131913	1.0702
-0.00013176	1.07033
-0.000131607	1.07059
-0.000131454	1.07085
-0.000131301	1.07111
-0.000131148	1.07137
-0.000130995	1.07148
-0.000130842	1.07148
-0.000130689	1.07149
-0.000130536	1.07149
-0.000130383	1.07149
-0.00013023	1.07149
-0.000130077	1.0715
-0.000129924	1.0715
-0.000129771	1.0715
-0.000129618	1.0715
-0.000129465	1.07151
-0.000129312	1.07151
-0.000129159	1.07151
-0.000129006	1.07151
-0.000128853	1.07152
-0.0001287	1.07152
-0.000128547	1.07152
-0.000128394	1.07153
-0.000128241	1.07153
-0.000128088	1.07153
-0.000127935	1.07153
-0.000127782	1.07154
-0.000127629	1.07173
-0.000127476	1.07195
-0.000127323	1.07217
-0.00012717	1.07239
-0.000127017	1.07261
-0.000126864	1.07281
-0.000126711	1.0728
-0.000126558	1.07279
-0.000126405	1.07278
-0.000126252	1.07277
-0.000126099	1.07275
-0.000125946	1.07274
-0.000125793	1.07273
-0.000125641	1.07272
-0.000125488	1.07271
-0.000125335	1.07269
-0.000125182	1.07268
-0.000125029	1.07267
-0.000124876	1.07266
-0.000124723	1.07265
-0.00012457	1.07263
-0.000124417	1.07262
-0.000124264	1.07261
-0.000124111	1.0726
-0.000123958	1.07259
-0.000123805	1.07258
-0.000123652	1.07256
-0.000123499	1.07255
-0.000123346	1.07254
-0.000123193	1.07253
-0.00012304	1.07252
-0.000122887	1.07253
-0.000122734	1.07254
-0.000122581	1.07255
-0.000122428	1.07256
-0.000122275	1.07257
-0.000122122	1.07258
-0.000121969	1.07259
-0.000121816	1.0726
-0.000121663	1.07261
-0.00012151	1.07264
-0.000121357	1.0729
-0.000121204	1.07316
-0.000121051	1.07342
-0.000120898	1.07368
-0.000120745	1.07394
-0.000120592	1.0742
-0.000120439	1.07446
-0.000120286	1.07472
-0.000120133	1.07498
-0.00011998	1.07524
-0.000119827	1.0755
-0.000119674	1.07576
-0.000119521	1.07602
-0.000119368	1.07628
-0.000119216	1.07638
-0.000119063	1.07648
-0.00011891	1.07658
-0.000118757	1.07668
-0.000118604	1.07677
-0.000118451	1.07687
-0.000118298	1.07697
-0.000118145	1.07706
-0.000117992	1.07716
-0.000117839	1.07726
-0.000117686	1.07736
-0.000117533	1.07745
-0.00011738	1.07755
-0.000117227	1.07765
-0.000117074	1.07775
-0.000116921	1.07784
-0.000116768	1.07794
-0.000116615	1.07804
-0.000116462	1.07814
-0.000116309	1.07823
-0.000116156	1.07833
-0.000116003	1.07843
-0.00011585	1.07853
-0.000115697	1.07892
-0.000115544	1.07942
-0.000115391	1.07986
-0.000115238	1.08026
-0.000115085	1.08066
-0.000114932	1.08105
-0.000114779	1.08145
-0.000114626	1.08184
-0.000114473	1.08224
-0.00011432	1.08251
-0.000114167	1.08243
-0.000114014	1.08236
-0.000113861	1.08229
-0.000113708	1.08222
-0.000113555	1.08214
-0.000113402	1.08207
-0.000113249	1.082
-0.000113096	1.08193
-0.000112943	1.08185
-0.000112791	1.08191
-0.000112638	1.08217
-0.000112485	1.08243
-0.000112332	1.08269
-0.000112179	1.08295
-0.000112026	1.08321
-0.000111873	1.08347
-0.00011172	1.08373
-0.000111567	1.08399
-0.000111414	1.08425
-0.000111261	1.08451
-0.000111108	1.08477
-0.000110955	1.08504
-0.000110802	1.0853
-0.000110649	1.08556
-0.000110496	1.08582
-0.000110343	1.08603
-0.00011019	1.0862
-0.000110037	1.0863
-0.000109884	1.0864
-0.000109731	1.0865
-0.000109578	1.08659
-0.000109425	1.08669
-0.000109272	1.08678
-0.000109119	1.08688
-0.000108966	1.08697
-0.000108813	1.08716
-0.00010866	1.08799
-0.000108507	1.08883
-0.000108354	1.08967
-0.000108201	1.0905
-0.000108048	1.09134
-0.000107895	1.09217
-0.000107742	1.09301
-0.000107589	1.09384
-0.000107436	1.09414
-0.000107283	1.09395
-0.00010713	1.09377
-0.000106977	1.09359
-0.000106824	1.09355
-0.000106671	1.09358
-0.000106518	1.0936
-0.000106366	1.09362
-0.000106213	1.09364
-0.00010606	1.0937
-0.000105907	1.09403
-0.000105754	1.09436
-0.000105601	1.09469
-0.000105448	1.09502
-0.000105295	1.09535
-0.000105142	1.09568
-0.000104989	1.09601
-0.000104836	1.09634
-0.000104683	1.09667
-0.00010453	1.097
-0.000104377	1.09734
-0.000104224	1.09767
-0.000104071	1.098
-0.000103918	1.09833
-0.000103765	1.09866
-0.000103612	1.09899
-0.000103459	1.09932
-0.000103306	1.09963
-0.000103153	1.09994
-0.000103	1.10012
-0.000102847	1.10016
-0.000102694	1.10021
-0.000102541	1.1003
-0.000102388	1.10041
-0.000102235	1.10052
-0.000102082	1.10063
-0.000101929	1.10074
-0.000101776	1.10085
-0.000101623	1.10096
-0.00010147	1.10107
-0.000101317	1.10111
-0.000101164	1.10091
-0.000101011	1.10072
-0.000100858	1.10053
-0.000100705	1.10034
-0.000100552	1.10017
-0.000100399	1.10029
-0.000100246	1.10041
-0.000100093	1.10053
-9.99405e-05	1.10065
-9.97875e-05	1.10077
-9.96346e-05	1.10089
-9.94816e-05	1.10101
-9.93286e-05	1.10113
-9.91756e-05	1.10125
-9.90227e-05	1.10137
-9.88697e-05	1.10149
-9.87167e-05	1.10161
-9.85637e-05	1.10173
-9.84108e-05	1.10185
-9.82578e-05	1.10197
-9.81048e-05	1.10209
-9.79518e-05	1.10222
-9.77989e-05	1.10256
-9.76459e-05	1.10296
-9.74929e-05	1.10336
-9.73399e-05	1.10375
-9.71869e-05	1.10415
-9.7034e-05	1.10454
-9.6881e-05	1.10494
-9.6728e-05	1.10534
-9.6575e-05	1.10573
-9.64221e-05	1.10613
-9.62691e-05	1.10653
-9.61161e-05	1.10693
-9.59631e-05	1.10732
-9.58102e-05	1.10772
-9.56572e-05	1.10812
-9.55042e-05	1.10878
-9.53512e-05	1.10937
-9.51983e-05	1.10986
-9.50453e-05	1.11036
-9.48923e-05	1.11085
-9.47393e-05	1.11135
-9.45863e-05	1.11184
-9.44334e-05	1.11234
-9.42804e-05	1.11284
-9.41274e-05	1.11333
-9.39744e-05	1.11383
-9.38215e-05	1.11432
-9.36685e-05	1.11482
-9.35155e-05	1.11523
-9.33625e-05	1.11554
-9.32096e-05	1.11584
-9.30566e-05	1.11615
-9.29036e-05	1.11645
-9.27506e-05	1.11676
-9.25977e-05	1.11707
-9.24447e-05	1.11737
-9.22917e-05	1.11768
-9.21387e-05	1.11798
-9.19858e-05	1.11829
-9.18328e-05	1.1186
-9.16798e-05	1.1189
-9.15268e-05	1.11921
-9.13738e-05	1.11952
-9.12209e-05	1.11982
-9.10679e-05	1.12016
-9.09149e-05	1.12063
-9.07619e-05	1.1211
-9.0609e-05	1.12157
-9.0456e-05	1.12204
-9.0303e-05	1.12252
-9.015e-05	1.12299
-8.99971e-05	1.12346
-8.98441e-05	1.12393
-8.96911e-05	1.1244
-8.95381e-05	1.12487
-8.93852e-05	1.12508
-8.92322e-05	1.12529
-8.90792e-05	1.1255
-8.89262e-05	1.12571
-8.87733e-05	1.12591
-8.86203e-05	1.12612
-8.84673e-05	1.12633
-8.83143e-05	1.12654
-8.81613e-05	1.12675
-8.80084e-05	1.12696
-8.78554e-05	1.12717
-8.77024e-05	1.12738
-8.75494e-05	1.12759
-8.73965e-05	1.12762
-8.72435e-05	1.12742
-8.70905e-05	1.12721
-8.69375e-05	1.12716
-8.67846e-05	1.12719
-8.66316e-05	1.12722
-8.64786e-05	1.12726
-8.63256e-05	1.12729
-8.61727e-05	1.12732
-8.60197e-05	1.12735
-8.58667e-05	1.12739
-8.57137e-05	1.12742
-8.55608e-05	1.12732
-8.54078e-05	1.12699
-8.52548e-05	1.12665
-8.51018e-05	1.12631
-8.49488e-05	1.12618
-8.47959e-05	1.12654
-8.46429e-05	1.12691
-8.44899e-05	1.12728
-8.43369e-05	1.12765
-8.4184e-05	1.12806
-8.4031e-05	1.12868
-8.3878e-05	1.1293
-8.3725e-05	1.12992
-8.35721e-05	1.13054
-8.34191e-05	1.13116
-8.32661e-05	1.13179
-8.31131e-05	1.13241
-8.29602e-05	1.13303
-8.28072e-05	1.13366
-8.26542e-05	1.13428
-8.25012e-05	1.1349
-8.23483e-05	1.13553
-8.21953e-05	1.13615
-8.20423e-05	1.13678
-8.18893e-05	1.1374
-8.17363e-05	1.13803
-8.15834e-05	1.13865
-8.14304e-05	1.13928
-8.12774e-05	1.14017
-8.11244e-05	1.14109
-8.09715e-05	1.14202
-8.08185e-05	1.14295
-8.06655e-05	1.14387
-8.05125e-05	1.1448
-8.03596e-05	1.14573
-8.02066e-05	1.14622
-8.00536e-05	1.14671
-7.99006e-05	1.14719
-7.97477e-05	1.14768
-7.95947e-05	1.14816
-7.94417e-05	1.14865
-7.92887e-05	1.14913
-7.91358e-05	1.14962
-7.89828e-05	1.1501
-7.88298e-05	1.15059
-7.86768e-05	1.15107
-7.85238e-05	1.15156
-7.83709e-05	1.15205
-7.82179e-05	1.15253
-7.80649e-05	1.15301
-7.79119e-05	1.1535
-7.7759e-05	1.15398
-7.7606e-05	1.15391
-7.7453e-05	1.15374
-7.73e-05	1.15356
-7.71471e-05	1.15339
-7.69941e-05	1.15321
-7.68411e-05	1.15304
-7.66881e-05	1.15287
-7.65352e-05	1.15278
-7.63822e-05	1.15268
