-0.000234326	1.04547
-0.000234174	1.04534
-0.000234022	1.04521
-0.000233871	1.04509
-0.000233719	1.04496
-0.000233567	1.04484
-0.000233415	1.04471
-0.000233263	1.04458
-0.000233112	1.04446
-0.00023296	1.04433
-0.000232808	1.04421
-0.000232656	1.04408
-0.000232505	1.04395
-0.000232353	1.04383
-0.000232201	1.0437
-0.000232049	1.04358
-0.000231897	1.04361
-0.000231746	1.04365
-0.000231594	1.04369
-0.000231442	1.04373
-0.00023129	1.04377
-0.000231138	1.0438
-0.000230987	1.04384
-0.000230835	1.04388
-0.000230683	1.04392
-0.000230531	1.04396
-0.00023038	1.044
-0.000230228	1.04403
-0.000230076	1.04426
-0.000229924	1.04449
-0.000229772	1.04471
-0.000229621	1.04494
-0.000229469	1.04517
-0.000229317	1.0454
-0.000229165	1.04562
-0.000229014	1.04585
-0.000228862	1.04608
-0.00022871	1.0463
-0.000228558	1.04653
-0.000228406	1.04676
-0.000228255	1.04699
-0.000228103	1.04721
-0.000227951	1.04744
-0.000227799	1.04767
-0.000227648	1.0479
-0.000227496	1.04812
-0.000227344	1.04835
-0.000227192	1.04858
-0.00022704	1.04874
-0.000226889	1.04872
-0.000226737	1.0487
-0.000226585	1.04867
-0.000226433	1.04865
-0.000226281	1.04863
-0.00022613	1.0486
-0.000225978	1.04858
-0.000225826	1.04855
-0.000225674	1.04853
-0.000225523	1.04851
-0.000225371	1.04848
-0.000225219	1.0484
-0.000225067	1.04813
-0.000224915	1.04785
-0.000224764	1.04758
-0.000224612	1.0473
-0.00022446	1.04702
-0.000224308	1.04675
-0.000224157	1.04647
-0.000224005	1.0462
-0.000223853	1.04599
-0.000223701	1.04584
-0.000223549	1.04568
-0.000223398	1.04553
-0.000223246	1.04538
-0.000223094	1.04522
-0.000222942	1.04507
-0.000222791	1.04492
-0.000222639	1.04476
-0.000222487	1.04461
-0.000222335	1.04446
-0.000222183	1.0443
-0.000222032	1.04415
-0.00022188	1.044
-0.000221728	1.04385
-0.000221576	1.04369
-0.000221424	1.04354
-0.000221273	1.04339
-0.000221121	1.04323
-0.000220969	1.04308
-0.000220817	1.04293
-0.000220666	1.04278
-0.000220514	1.04262
-0.000220362	1.04247
-0.00022021	1.04232
-0.000220058	1.04217
-0.000219907	1.0422
-0.000219755	1.04231
-0.000219603	1.04259
-0.000219451	1.04288
-0.0002193	1.04316
-0.000219148	1.04345
-0.000218996	1.04373
-0.000218844	1.04402
-0.000218692	1.0443
-0.000218541	1.04459
-0.000218389	1.04487
-0.000218237	1.04516
-0.000218085	1.04544
-0.000217934	1.04573
-0.000217782	1.04602
-0.00021763	1.0463
-0.000217478	1.04659
-0.000217326	1.04687
-0.000217175	1.04716
-0.000217023	1.04745
-0.000216871	1.04773
-0.000216719	1.04802
-0.000216568	1.04815
-0.000216416	1.04818
-0.000216264	1.04822
-0.000216112	1.04825
-0.00021596	1.04829
-0.000215809	1.04832
-0.000215657	1.04836
-0.000215505	1.04839
-0.000215353	1.04843
-0.000215201	1.04846
-0.00021505	1.04849
-0.000214898	1.04853
-0.000214746	1.04856
-0.000214594	1.0486
-0.000214443	1.04863
-0.000214291	1.04867
-0.000214139	1.0487
-0.000213987	1.04874
-0.000213835	1.04877
-0.000213684	1.0487
-0.000213532	1.04857
-0.00021338	1.04843
-0.000213228	1.04829
-0.000213077	1.04815
-0.000212925	1.04801
-0.000212773	1.04787
-0.000212621	1.04773
-0.000212469	1.04759
-0.000212318	1.04745
-0.000212166	1.04731
-0.000212014	1.04717
-0.000211862	1.04703
-0.000211711	1.04689
-0.000211559	1.04675
-0.000211407	1.0468
-0.000211255	1.04684
-0.000211103	1.04688
-0.000210952	1.04692
-0.0002108	1.04697
-0.000210648	1.04701
-0.000210496	1.04705
-0.000210344	1.0471
-0.000210193	1.04714
-0.000210041	1.04718
-0.000209889	1.04723
-0.000209737	1.04727
-0.000209586	1.04731
-0.000209434	1.04735
-0.000209282	1.0474
-0.00020913	1.04744
-0.000208978	1.04748
-0.000208827	1.04753
-0.000208675	1.04757
-0.000208523	1.04761
-0.000208371	1.04765
-0.00020822	1.0477
-0.000208068	1.04774
-0.000207916	1.04778
-0.000207764	1.04783
-0.000207612	1.04784
-0.000207461	1.04779
-0.000207309	1.0477
-0.000207157	1.04758
-0.000207005	1.04747
-0.000206854	1.04735
-0.000206702	1.04723
-0.00020655	1.04711
-0.000206398	1.047
-0.000206246	1.04688
-0.000206095	1.04676
-0.000205943	1.04664
-0.000205791	1.04653
-0.000205639	1.04641
-0.000205487	1.04629
-0.000205336	1.04617
-0.000205184	1.04606
-0.000205032	1.04594
-0.00020488	1.04582
-0.000204729	1.04571
-0.000204577	1.04559
-0.000204425	1.04547
-0.000204273	1.04535
-0.000204121	1.04524
-0.00020397	1.04509
-0.000203818	1.04479
-0.000203666	1.04449
-0.000203514	1.04419
-0.000203363	1.04389
-0.000203211	1.04359
-0.000203059	1.04329
-0.000202907	1.04299
-0.000202755	1.04269
-0.000202604	1.04239
-0.000202452	1.04209
-0.0002023	1.04179
-0.000202148	1.04149
-0.000201997	1.04119
-0.000201845	1.0409
-0.000201693	1.04094
-0.000201541	1.041
-0.000201389	1.04106
-0.000201238	1.04112
-0.000201086	1.04118
-0.000200934	1.04124
-0.000200782	1.0413
-0.00020063	1.04136
-0.000200479	1.0417
-0.000200327	1.04207
-0.000200175	1.04245
-0.000200023	1.04282
-0.000199872	1.0432
-0.00019972	1.04357
-0.000199568	1.04395
-0.000199416	1.04433
-0.000199264	1.0447
-0.000199113	1.04508
-0.000198961	1.04546
-0.000198809	1.04584
-0.000198657	1.04621
-0.000198506	1.04659
-0.000198354	1.04697
-0.000198202	1.04735
-0.00019805	1.04772
-0.000197898	1.0481
-0.000197747	1.04848
-0.000197595	1.04886
-0.000197443	1.04924
-0.000197291	1.04962
-0.00019714	1.05
-0.000196988	1.05038
-0.000196836	1.05075
-0.000196684	1.05113
-0.000196532	1.05151
-0.000196381	1.05189
-0.000196229	1.05191
-0.000196077	1.05185
-0.000195925	1.05179
-0.000195773	1.05173
-0.000195622	1.05167
-0.00019547	1.05161
-0.000195318	1.05155
-0.000195166	1.05149
-0.000195015	1.05143
-0.000194863	1.05136
-0.000194711	1.0513
-0.000194559	1.05124
-0.000194407	1.05118
-0.000194256	1.05112
-0.000194104	1.05106
-0.000193952	1.051
-0.0001938	1.05094
-0.000193649	1.05088
-0.000193497	1.05082
-0.000193345	1.05076
-0.000193193	1.0507
-0.000193041	1.05064
-0.00019289	1.05054
-0.000192738	1.05027
-0.000192586	1.05001
-0.000192434	1.04974
-0.000192283	1.04948
-0.000192131	1.04922
-0.000191979	1.04895
-0.000191827	1.04899
-0.000191675	1.04903
-0.000191524	1.04907
-0.000191372	1.04911
-0.00019122	1.04915
-0.000191068	1.04919
-0.000190916	1.04923
-0.000190765	1.04927
-0.000190613	1.04931
-0.000190461	1.04935
-0.000190309	1.04939
-0.000190158	1.04943
-0.000190006	1.04947
-0.000189854	1.04951
-0.000189702	1.04955
-0.00018955	1.04959
-0.000189399	1.04963
-0.000189247	1.04967
-0.000189095	1.04974
-0.000188943	1.04986
-0.000188792	1.04997
-0.00018864	1.05009
-0.000188488	1.05021
-0.000188336	1.05033
-0.000188184	1.05045
-0.000188033	1.05056
-0.000187881	1.05068
-0.000187729	1.0508
-0.000187577	1.05092
-0.000187426	1.05104
-0.000187274	1.05116
-0.000187122	1.05127
-0.00018697	1.05139
-0.000186818	1.05151
-0.000186667	1.05163
-0.000186515	1.05175
-0.000186363	1.05187
-0.000186211	1.05199
-0.000186059	1.05194
-0.000185908	1.05175
-0.000185756	1.05157
-0.000185604	1.05138
-0.000185452	1.0512
-0.000185301	1.05102
-0.000185149	1.05083
-0.000184997	1.0508
-0.000184845	1.05083
-0.000184693	1.05087
-0.000184542	1.0509
-0.00018439	1.05093
-0.000184238	1.05097
-0.000184086	1.051
-0.000183935	1.05103
-0.000183783	1.05107
-0.000183631	1.0511
-0.000183479	1.05113
-0.000183327	1.05117
-0.000183176	1.0512
-0.000183024	1.05123
-0.000182872	1.05126
-0.00018272	1.0513
-0.000182569	1.05133
-0.000182417	1.05136
-0.000182265	1.0514
-0.000182113	1.05143
-0.000181961	1.05146
-0.00018181	1.0515
-0.000181658	1.05153
-0.000181506	1.05137
-0.000181354	1.05116
-0.000181203	1.05095
-0.000181051	1.05094
-0.000180899	1.05093
-0.000180747	1.05092
-0.000180595	1.05091
-0.000180444	1.0509
-0.000180292	1.05089
-0.00018014	1.05088
-0.000179988	1.05087
-0.000179836	1.05086
-0.000179685	1.05085
-0.000179533	1.05084
-0.000179381	1.05083
-0.000179229	1.05082
-0.000179078	1.05093
-0.000178926	1.05127
-0.000178774	1.05161
-0.000178622	1.05195
-0.00017847	1.05229
-0.000178319	1.05263
-0.000178167	1.05297
-0.000178015	1.05331
-0.000177863	1.05365
-0.000177712	1.05399
-0.00017756	1.05433
-0.000177408	1.05467
-0.000177256	1.05501
-0.000177104	1.05535
-0.000176953	1.05569
-0.000176801	1.05603
-0.000176649	1.05637
-0.000176497	1.05671
-0.000176346	1.05705
-0.000176194	1.05739
-0.000176042	1.05773
-0.00017589	1.05807
-0.000175738	1.05841
-0.000175587	1.05875
-0.000175435	1.05909
-0.000175283	1.05943
-0.000175131	1.05968
-0.000174979	1.05947
-0.000174828	1.05923
-0.000174676	1.05899
-0.000174524	1.05876
-0.000174372	1.05852
-0.000174221	1.05828
-0.000174069	1.05804
-0.000173917	1.0578
-0.000173765	1.05756
-0.000173613	1.05732
-0.000173462	1.05708
-0.00017331	1.05684
-0.000173158	1.0566
-0.000173006	1.05637
-0.000172855	1.05613
-0.000172703	1.05589
-0.000172551	1.05565
-0.000172399	1.05541
-0.000172247	1.05517
-0.000172096	1.05493
-0.000171944	1.05469
-0.000171792	1.05446
-0.00017164	1.05422
-0.000171489	1.05398
-0.000171337	1.05374
-0.000171185	1.0535
-0.000171033	1.05326
-0.000170881	1.05302
-0.00017073	1.05279
-0.000170578	1.05255
-0.000170426	1.05231
-0.000170274	1.05207
-0.000170122	1.05183
-0.000169971	1.05159
-0.000169819	1.05166
-0.000169667	1.0518
-0.000169515	1.05194
-0.000169364	1.05208
-0.000169212	1.05222
-0.00016906	1.05236
-0.000168908	1.05251
-0.000168756	1.05265
-0.000168605	1.05279
-0.000168453	1.05293
-0.000168301	1.05307
-0.000168149	1.05321
-0.000167998	1.05336
-0.000167846	1.0535
-0.000167694	1.05364
-0.000167542	1.05378
-0.00016739	1.05392
-0.000167239	1.05406
-0.000167087	1.05414
-0.000166935	1.05416
-0.000166783	1.05417
-0.000166632	1.05418
-0.00016648	1.05419
-0.000166328	1.05421
-0.000166176	1.05422
-0.000166024	1.05423
-0.000165873	1.05424
-0.000165721	1.05425
-0.000165569	1.05427
-0.000165417	1.05428
-0.000165265	1.05429
-0.000165114	1.0543
-0.000164962	1.05432
-0.00016481	1.05433
-0.000164658	1.05434
-0.000164507	1.05435
-0.000164355	1.05436
-0.000164203	1.05438
-0.000164051	1.05439
-0.000163899	1.0544
-0.000163748	1.05446
-0.000163596	1.0546
-0.000163444	1.05481
-0.000163292	1.05501
-0.000163141	1.05521
-0.000162989	1.05542
-0.000162837	1.05562
-0.000162685	1.05583
-0.000162533	1.05603
-0.000162382	1.05624
-0.00016223	1.05644
-0.000162078	1.05664
-0.000161926	1.05685
-0.000161775	1.05705
-0.000161623	1.05726
-0.000161471	1.05746
-0.000161319	1.05767
-0.000161167	1.05787
-0.000161016	1.05808
-0.000160864	1.05828
-0.000160712	1.05849
-0.00016056	1.05869
-0.000160408	1.0589
-0.000160257	1.0591
-0.000160105	1.05931
-0.000159953	1.05951
-0.000159801	1.05972
-0.00015965	1.05992
-0.000159498	1.06013
-0.000159346	1.06033
-0.000159194	1.06054
-0.000159042	1.06075
-0.000158891	1.06095
-0.000158739	1.0611
-0.000158587	1.06119
-0.000158435	1.06127
-0.000158284	1.06136
-0.000158132	1.06145
-0.00015798	1.06153
-0.000157828	1.06162
-0.000157676	1.06171
-0.000157525	1.0618
-0.000157373	1.06188
-0.000157221	1.06197
-0.000157069	1.06179
-0.000156918	1.06156
-0.000156766	1.06134
-0.000156614	1.06111
-0.000156462	1.06089
-0.00015631	1.06066
-0.000156159	1.06044
-0.000156007	1.06021
-0.000155855	1.05999
-0.000155703	1.05975
-0.000155551	1.05951
-0.0001554	1.05926
-0.000155248	1.05901
-0.000155096	1.05877
-0.000154944	1.05852
-0.000154793	1.05828
-0.000154641	1.05803
-0.000154489	1.05779
-0.000154337	1.05754
-0.000154185	1.0573
-0.000154034	1.05705
-0.000153882	1.05681
-0.00015373	1.05656
-0.000153578	1.05632
-0.000153427	1.05607
-0.000153275	1.05583
-0.000153123	1.05559
-0.000152971	1.05534
-0.000152819	1.0551
-0.000152668	1.05515
-0.000152516	1.05532
-0.000152364	1.05548
-0.000152212	1.05564
-0.000152061	1.05593
-0.000151909	1.05626
-0.000151757	1.05658
-0.000151605	1.05691
-0.000151453	1.05724
-0.000151302	1.05757
-0.00015115	1.0579
-0.000150998	1.05822
-0.000150846	1.05855
-0.000150694	1.05888
-0.000150543	1.05921
-0.000150391	1.05954
-0.000150239	1.05987
-0.000150087	1.0602
-0.000149936	1.06052
-0.000149784	1.06085
-0.000149632	1.06118
-0.00014948	1.06151
-0.000149328	1.06184
-0.000149177	1.06217
-0.000149025	1.0625
-0.000148873	1.06283
-0.000148721	1.06316
-0.00014857	1.06349
-0.000148418	1.06382
-0.000148266	1.06415
-0.000148114	1.06448
-0.000147962	1.06482
-0.000147811	1.06515
-0.000147659	1.06548
-0.000147507	1.06581
-0.000147355	1.06614
-0.000147204	1.06647
-0.000147052	1.06681
-0.0001469	1.06716
-0.000146748	1.0674
-0.000146596	1.06756
-0.000146445	1.06772
-0.000146293	1.06788
-0.000146141	1.06804
-0.000145989	1.0682
-0.000145838	1.06835
-0.000145686	1.06851
-0.000145534	1.06867
-0.000145382	1.06883
-0.00014523	1.06899
-0.000145079	1.06914
-0.000144927	1.0693
-0.000144775	1.06946
-0.000144623	1.06962
-0.000144471	1.06978
-0.00014432	1.06994
-0.000144168	1.07009
-0.000144016	1.07025
-0.000143864	1.07041
-0.000143713	1.07057
-0.000143561	1.07073
-0.000143409	1.07089
-0.000143257	1.07104
-0.000143105	1.0712
-0.000142954	1.07136
-0.000142802	1.07152
-0.00014265	1.07168
-0.000142498	1.07184
-0.000142347	1.07199
-0.000142195	1.07215
-0.000142043	1.07231
-0.000141891	1.07242
-0.000141739	1.07247
-0.000141588	1.07252
-0.000141436	1.07257
-0.000141284	1.07262
-0.000141132	1.07267
-0.000140981	1.07272
-0.000140829	1.07272
-0.000140677	1.07269
-0.000140525	1.07265
-0.000140373	1.07262
-0.000140222	1.07258
-0.00014007	1.07255
-0.000139918	1.07252
-0.000139766	1.07248
-0.000139614	1.07245
-0.000139463	1.07242
-0.000139311	1.07238
-0.000139159	1.07235
-0.000139007	1.07231
-0.000138856	1.07228
-0.000138704	1.07225
-0.000138552	1.07221
-0.0001384	1.07218
-0.000138248	1.07214
-0.000138097	1.07211
-0.000137945	1.07208
-0.000137793	1.07204
-0.000137641	1.07222
-0.00013749	1.07266
-0.000137338	1.07309
-0.000137186	1.07353
-0.000137034	1.07396
-0.000136882	1.0744
-0.000136731	1.07483
-0.000136579	1.07527
-0.000136427	1.0757
-0.000136275	1.07614
-0.000136124	1.07657
-0.000135972	1.077
-0.00013582	1.07744
-0.000135668	1.07787
-0.000135516	1.07831
-0.000135365	1.07874
-0.000135213	1.07918
-0.000135061	1.07907
-0.000134909	1.07878
-0.000134757	1.07848
-0.000134606	1.07819
-0.000134454	1.07789
-0.000134302	1.0776
-0.00013415	1.07731
-0.000133999	1.07701
-0.000133847	1.07672
-0.000133695	1.07654
-0.000133543	1.07639
-0.000133391	1.07625
-0.00013324	1.0761
-0.000133088	1.07596
-0.000132936	1.07581
-0.000132784	1.07566
-0.000132633	1.07552
-0.000132481	1.07537
-0.000132329	1.07522
-0.000132177	1.07508
-0.000132025	1.07493
-0.000131874	1.07478
-0.000131722	1.07464
-0.00013157	1.07449
-0.000131418	1.0746
-0.000131267	1.07496
-0.000131115	1.07532
-0.000130963	1.07568
-0.000130811	1.07605
-0.000130659	1.07641
-0.000130508	1.07677
-0.000130356	1.07713
-0.000130204	1.07749
-0.000130052	1.07786
-0.0001299	1.07822
-0.000129749	1.07858
-0.000129597	1.07895
-0.000129445	1.07931
-0.000129293	1.07967
-0.000129142	1.08003
-0.00012899	1.0804
-0.000128838	1.08076
-0.000128686	1.08112
-0.000128534	1.08149
-0.000128383	1.08166
-0.000128231	1.08177
-0.000128079	1.08177
-0.000127927	1.08173
-0.000127776	1.08168
-0.000127624	1.08164
-0.000127472	1.08159
-0.00012732	1.08155
-0.000127168	1.0815
-0.000127017	1.08146
-0.000126865	1.08141
-0.000126713	1.08137
-0.000126561	1.08132
-0.00012641	1.08128
-0.000126258	1.08123
-0.000126106	1.08119
-0.000125954	1.08115
-0.000125802	1.0811
-0.000125651	1.08106
-0.000125499	1.08101
-0.000125347	1.08097
-0.000125195	1.08092
-0.000125043	1.08088
-0.000124892	1.08085
-0.00012474	1.08082
-0.000124588	1.0808
-0.000124436	1.08077
-0.000124285	1.08074
-0.000124133	1.08072
-0.000123981	1.08069
-0.000123829	1.08066
-0.000123677	1.08064
-0.000123526	1.08061
-0.000123374	1.08058
-0.000123222	1.08056
-0.00012307	1.08056
-0.000122919	1.08069
-0.000122767	1.08082
-0.000122615	1.08095
-0.000122463	1.08108
-0.000122311	1.08122
-0.00012216	1.08135
-0.000122008	1.08148
-0.000121856	1.08161
-0.000121704	1.08174
-0.000121553	1.08188
-0.000121401	1.08201
-0.000121249	1.08214
-0.000121097	1.08227
-0.000120945	1.0824
-0.000120794	1.08254
-0.000120642	1.08287
-0.00012049	1.0834
-0.000120338	1.08393
-0.000120186	1.08445
-0.000120035	1.08498
-0.000119883	1.08551
-0.000119731	1.08604
-0.000119579	1.08656
-0.000119428	1.08709
-0.000119276	1.08762
-0.000119124	1.08815
-0.000118972	1.08867
-0.00011882	1.0892
-0.000118669	1.08973
-0.000118517	1.09026
-0.000118365	1.09079
-0.000118213	1.0913
-0.000118062	1.09159
-0.00011791	1.09188
-0.000117758	1.09218
-0.000117606	1.09247
-0.000117454	1.09254
-0.000117303	1.09258
-0.000117151	1.09263
-0.000116999	1.09267
-0.000116847	1.09272
-0.000116696	1.09276
-0.000116544	1.0928
-0.000116392	1.09285
-0.00011624	1.09289
-0.000116088	1.09293
-0.000115937	1.09298
-0.000115785	1.09302
-0.000115633	1.09306
-0.000115481	1.09311
-0.00011533	1.09315
-0.000115178	1.0932
-0.000115026	1.09324
-0.000114874	1.09328
-0.000114722	1.09333
-0.000114571	1.09337
-0.000114419	1.09341
-0.000114267	1.09346
-0.000114115	1.0935
-0.000113963	1.09354
-0.000113812	1.09345
-0.00011366	1.09329
-0.000113508	1.09314
-0.000113356	1.09298
-0.000113205	1.09283
-0.000113053	1.09267
-0.000112901	1.09253
-0.000112749	1.09263
-0.000112597	1.09273
-0.000112446	1.09283
-0.000112294	1.09293
-0.000112142	1.09303
-0.00011199	1.09313
-0.000111839	1.09323
-0.000111687	1.09333
-0.000111535	1.09343
-0.000111383	1.09353
-0.000111231	1.09362
-0.00011108	1.09372
-0.000110928	1.09382
-0.000110776	1.09423
-0.000110624	1.0948
-0.000110473	1.09538
-0.000110321	1.09595
-0.000110169	1.09653
-0.000110017	1.09711
-0.000109865	1.09768
-0.000109714	1.09826
-0.000109562	1.09884
-0.00010941	1.09941
-0.000109258	1.09999
-0.000109106	1.10057
-0.000108955	1.10114
-0.000108803	1.10172
-0.000108651	1.1023
-0.000108499	1.10288
-0.000108348	1.10345
-0.000108196	1.10403
-0.000108044	1.10461
-0.000107892	1.10519
-0.00010774	1.10571
-0.000107589	1.1057
-0.000107437	1.10569
-0.000107285	1.10568
-0.000107133	1.10568
-0.000106982	1.10567
-0.00010683	1.1056
-0.000106678	1.10548
-0.000106526	1.10536
-0.000106374	1.10524
-0.000106223	1.10512
-0.000106071	1.105
-0.000105919	1.10489
-0.000105767	1.10477
-0.000105616	1.10465
-0.000105464	1.10453
-0.000105312	1.10441
-0.00010516	1.10477
-0.000105008	1.10522
-0.000104857	1.10568
-0.000104705	1.10613
-0.000104553	1.10658
-0.000104401	1.10703
-0.000104249	1.10748
-0.000104098	1.10794
-0.000103946	1.10833
-0.000103794	1.10851
-0.000103642	1.10868
-0.000103491	1.10885
-0.000103339	1.10902
-0.000103187	1.1092
-0.000103035	1.10937
-0.000102883	1.10954
-0.000102732	1.10971
-0.00010258	1.10989
-0.000102428	1.11006
-0.000102276	1.11023
-0.000102125	1.1104
-0.000101973	1.11058
-0.000101821	1.11071
-0.000101669	1.11094
-0.000101517	1.11117
-0.000101366	1.1114
-0.000101214	1.11163
-0.000101062	1.11186
-0.00010091	1.11209
-0.000100759	1.11232
-0.000100607	1.11255
-0.000100455	1.11278
-0.000100303	1.11301
-0.000100151	1.11324
-9.99996e-05	1.11344
-9.98478e-05	1.11356
-9.9696e-05	1.11367
-9.95443e-05	1.11379
-9.93925e-05	1.1139
-9.92407e-05	1.11402
-9.90889e-05	1.11413
-9.89371e-05	1.11425
-9.87854e-05	1.11436
-9.86336e-05	1.11448
-9.84818e-05	1.11459
-9.833e-05	1.11488
-9.81782e-05	1.11604
-9.80265e-05	1.11721
-9.78747e-05	1.11838
