-0.000229683	1.0499
-0.00022953	1.04962
-0.000229377	1.04933
-0.000229225	1.04905
-0.000229072	1.04876
-0.000228919	1.04847
-0.000228766	1.04819
-0.000228613	1.0479
-0.00022846	1.04762
-0.000228308	1.04733
-0.000228155	1.04705
-0.000228002	1.04695
-0.000227849	1.0469
-0.000227696	1.04686
-0.000227543	1.04682
-0.000227391	1.04683
-0.000227238	1.04699
-0.000227085	1.04716
-0.000226932	1.04732
-0.000226779	1.04748
-0.000226627	1.04764
-0.000226474	1.04781
-0.000226321	1.04797
-0.000226168	1.04813
-0.000226015	1.04829
-0.000225862	1.04846
-0.00022571	1.04862
-0.000225557	1.04878
-0.000225404	1.04894
-0.000225251	1.04911
-0.000225098	1.04927
-0.000224945	1.04943
-0.000224793	1.0496
-0.00022464	1.04976
-0.000224487	1.04992
-0.000224334	1.05009
-0.000224181	1.05025
-0.000224029	1.05041
-0.000223876	1.05057
-0.000223723	1.05074
-0.00022357	1.05081
-0.000223417	1.05088
-0.000223264	1.05095
-0.000223112	1.05102
-0.000222959	1.05109
-0.000222806	1.05116
-0.000222653	1.05123
-0.0002225	1.0513
-0.000222347	1.05136
-0.000222195	1.05143
-0.000222042	1.0515
-0.000221889	1.05157
-0.000221736	1.05154
-0.000221583	1.05143
-0.00022143	1.05133
-0.000221278	1.05122
-0.000221125	1.05112
-0.000220972	1.05101
-0.000220819	1.05091
-0.000220666	1.0508
-0.000220514	1.0507
-0.000220361	1.05059
-0.000220208	1.05049
-0.000220055	1.05038
-0.000219902	1.05028
-0.000219749	1.05017
-0.000219597	1.05007
-0.000219444	1.04996
-0.000219291	1.04988
-0.000219138	1.0498
-0.000218985	1.04973
-0.000218832	1.04965
-0.00021868	1.04957
-0.000218527	1.04949
-0.000218374	1.04942
-0.000218221	1.04934
-0.000218068	1.04926
-0.000217915	1.04919
-0.000217763	1.04911
-0.00021761	1.04903
-0.000217457	1.04895
-0.000217304	1.04888
-0.000217151	1.0488
-0.000216999	1.04872
-0.000216846	1.04865
-0.000216693	1.04857
-0.00021654	1.04849
-0.000216387	1.04842
-0.000216234	1.04834
-0.000216082	1.04826
-0.000215929	1.04818
-0.000215776	1.04811
-0.000215623	1.048
-0.00021547	1.04783
-0.000215317	1.04782
-0.000215165	1.04784
-0.000215012	1.04787
-0.000214859	1.0479
-0.000214706	1.04792
-0.000214553	1.04795
-0.000214401	1.04797
-0.000214248	1.048
-0.000214095	1.04802
-0.000213942	1.04805
-0.000213789	1.04807
-0.000213636	1.0481
-0.000213484	1.04812
-0.000213331	1.04815
-0.000213178	1.04817
-0.000213025	1.0482
-0.000212872	1.04823
-0.000212719	1.04825
-0.000212567	1.04828
-0.000212414	1.0483
-0.000212261	1.04833
-0.000212108	1.04835
-0.000211955	1.04838
-0.000211802	1.0484
-0.00021165	1.04843
-0.000211497	1.04845
-0.000211344	1.04848
-0.000211191	1.0485
-0.000211038	1.04846
-0.000210886	1.04833
-0.000210733	1.04821
-0.00021058	1.04808
-0.000210427	1.04795
-0.000210274	1.04783
-0.000210121	1.0477
-0.000209969	1.04758
-0.000209816	1.04745
-0.000209663	1.04767
-0.00020951	1.0479
-0.000209357	1.04814
-0.000209204	1.04838
-0.000209052	1.04861
-0.000208899	1.04885
-0.000208746	1.04909
-0.000208593	1.04932
-0.00020844	1.04956
-0.000208287	1.0498
-0.000208135	1.05004
-0.000207982	1.05027
-0.000207829	1.05051
-0.000207676	1.05075
-0.000207523	1.05099
-0.000207371	1.05122
-0.000207218	1.05146
-0.000207065	1.0517
-0.000206912	1.05194
-0.000206759	1.05218
-0.000206606	1.05242
-0.000206454	1.05263
-0.000206301	1.05281
-0.000206148	1.05299
-0.000205995	1.05317
-0.000205842	1.05335
-0.000205689	1.05352
-0.000205537	1.0537
-0.000205384	1.05388
-0.000205231	1.05406
-0.000205078	1.05424
-0.000204925	1.05442
-0.000204773	1.0546
-0.00020462	1.05478
-0.000204467	1.05496
-0.000204314	1.05514
-0.000204161	1.05498
-0.000204008	1.0548
-0.000203856	1.05462
-0.000203703	1.05444
-0.00020355	1.05426
-0.000203397	1.05408
-0.000203244	1.0539
-0.000203091	1.05372
-0.000202939	1.05354
-0.000202786	1.05336
-0.000202633	1.05318
-0.00020248	1.05301
-0.000202327	1.05285
-0.000202174	1.0527
-0.000202022	1.05254
-0.000201869	1.05238
-0.000201716	1.05222
-0.000201563	1.05206
-0.00020141	1.05191
-0.000201258	1.05175
-0.000201105	1.05159
-0.000200952	1.05143
-0.000200799	1.05127
-0.000200646	1.05112
-0.000200493	1.05096
-0.000200341	1.0508
-0.000200188	1.05064
-0.000200035	1.05049
-0.000199882	1.05033
-0.000199729	1.05047
-0.000199576	1.05062
-0.000199424	1.05076
-0.000199271	1.05091
-0.000199118	1.05106
-0.000198965	1.0512
-0.000198812	1.05129
-0.000198659	1.05138
-0.000198507	1.05146
-0.000198354	1.05155
-0.000198201	1.05164
-0.000198048	1.05173
-0.000197895	1.05181
-0.000197743	1.0519
-0.00019759	1.05199
-0.000197437	1.05208
-0.000197284	1.05216
-0.000197131	1.05225
-0.000196978	1.05234
-0.000196826	1.05243
-0.000196673	1.05251
-0.00019652	1.0526
-0.000196367	1.05269
-0.000196214	1.05278
-0.000196061	1.05287
-0.000195909	1.05295
-0.000195756	1.05304
-0.000195603	1.05313
-0.00019545	1.05322
-0.000195297	1.0533
-0.000195145	1.05341
-0.000194992	1.05398
-0.000194839	1.05455
-0.000194686	1.05513
-0.000194533	1.0557
-0.00019438	1.05627
-0.000194228	1.05684
-0.000194075	1.05741
-0.000193922	1.05782
-0.000193769	1.05808
-0.000193616	1.05835
-0.000193463	1.05862
-0.000193311	1.05889
-0.000193158	1.05915
-0.000193005	1.05942
-0.000192852	1.05969
-0.000192699	1.05996
-0.000192546	1.06022
-0.000192394	1.06049
-0.000192241	1.06076
-0.000192088	1.06102
-0.000191935	1.06129
-0.000191782	1.06147
-0.00019163	1.06138
-0.000191477	1.06129
-0.000191324	1.06119
-0.000191171	1.0611
-0.000191018	1.06101
-0.000190865	1.06092
-0.000190713	1.06083
-0.00019056	1.06074
-0.000190407	1.06064
-0.000190254	1.06055
-0.000190101	1.06046
-0.000189948	1.06037
-0.000189796	1.06028
-0.000189643	1.06019
-0.00018949	1.06009
-0.000189337	1.06
-0.000189184	1.05991
-0.000189032	1.05982
-0.000188879	1.05993
-0.000188726	1.05997
-0.000188573	1.06
-0.00018842	1.06003
-0.000188267	1.06006
-0.000188115	1.06008
-0.000187962	1.06011
-0.000187809	1.06014
-0.000187656	1.06017
-0.000187503	1.06019
-0.00018735	1.06022
-0.000187198	1.06025
-0.000187045	1.06028
-0.000186892	1.0603
-0.000186739	1.06033
-0.000186586	1.06036
-0.000186433	1.06038
-0.000186281	1.06041
-0.000186128	1.06044
-0.000185975	1.06047
-0.000185822	1.06049
-0.000185669	1.06052
-0.000185517	1.06055
-0.000185364	1.06058
-0.000185211	1.0606
-0.000185058	1.06063
-0.000184905	1.06066
-0.000184752	1.06069
-0.0001846	1.06071
-0.000184447	1.06074
-0.000184294	1.06077
-0.000184141	1.0608
-0.000183988	1.06082
-0.000183835	1.06077
-0.000183683	1.06067
-0.00018353	1.06058
-0.000183377	1.06048
-0.000183224	1.06039
-0.000183071	1.0603
-0.000182918	1.0602
-0.000182766	1.06001
-0.000182613	1.05979
-0.00018246	1.05957
-0.000182307	1.05935
-0.000182154	1.05913
-0.000182002	1.05891
-0.000181849	1.05868
-0.000181696	1.05846
-0.000181543	1.05824
-0.00018139	1.05802
-0.000181237	1.0578
-0.000181085	1.05758
-0.000180932	1.05736
-0.000180779	1.05714
-0.000180626	1.05691
-0.000180473	1.05669
-0.00018032	1.05647
-0.000180168	1.05625
-0.000180015	1.05637
-0.000179862	1.0566
-0.000179709	1.05682
-0.000179556	1.05704
-0.000179404	1.05726
-0.000179251	1.05748
-0.000179098	1.0577
-0.000178945	1.05793
-0.000178792	1.05815
-0.000178639	1.05837
-0.000178487	1.05859
-0.000178334	1.05881
-0.000178181	1.05903
-0.000178028	1.05926
-0.000177875	1.05948
-0.000177722	1.0597
-0.00017757	1.05994
-0.000177417	1.06024
-0.000177264	1.06053
-0.000177111	1.06082
-0.000176958	1.06094
-0.000176805	1.0609
-0.000176653	1.06085
-0.0001765	1.06081
-0.000176347	1.06077
-0.000176194	1.06073
-0.000176041	1.06069
-0.000175889	1.06065
-0.000175736	1.06061
-0.000175583	1.06057
-0.00017543	1.06053
-0.000175277	1.06049
-0.000175124	1.06045
-0.000174972	1.06041
-0.000174819	1.06036
-0.000174666	1.06032
-0.000174513	1.06028
-0.00017436	1.06024
-0.000174207	1.0602
-0.000174055	1.06016
-0.000173902	1.06012
-0.000173749	1.06008
-0.000173596	1.06004
-0.000173443	1.06014
-0.00017329	1.06036
-0.000173138	1.06057
-0.000172985	1.06079
-0.000172832	1.061
-0.000172679	1.06122
-0.000172526	1.06143
-0.000172374	1.06165
-0.000172221	1.06186
-0.000172068	1.06208
-0.000171915	1.06229
-0.000171762	1.06251
-0.000171609	1.06272
-0.000171457	1.06299
-0.000171304	1.0633
-0.000171151	1.06362
-0.000170998	1.06394
-0.000170845	1.06425
-0.000170692	1.06457
-0.00017054	1.06489
-0.000170387	1.0652
-0.000170234	1.06552
-0.000170081	1.06584
-0.000169928	1.06615
-0.000169776	1.06647
-0.000169623	1.06679
-0.00016947	1.0671
-0.000169317	1.06742
-0.000169164	1.06774
-0.000169011	1.06806
-0.000168859	1.06837
-0.000168706	1.06869
-0.000168553	1.06898
-0.0001684	1.06926
-0.000168247	1.06954
-0.000168094	1.06982
-0.000167942	1.0701
-0.000167789	1.07038
-0.000167636	1.07067
-0.000167483	1.07095
-0.00016733	1.07123
-0.000167177	1.07151
-0.000167025	1.07179
-0.000166872	1.07207
-0.000166719	1.07235
-0.000166566	1.07263
-0.000166413	1.07291
-0.000166261	1.07319
-0.000166108	1.07348
-0.000165955	1.07376
-0.000165802	1.07404
-0.000165649	1.07432
-0.000165496	1.0746
-0.000165344	1.07488
-0.000165191	1.07517
-0.000165038	1.07545
-0.000164885	1.07573
-0.000164732	1.07574
-0.000164579	1.0757
-0.000164427	1.07564
-0.000164274	1.07523
-0.000164121	1.07481
-0.000163968	1.0744
-0.000163815	1.07399
-0.000163662	1.07358
-0.00016351	1.07316
-0.000163357	1.07275
-0.000163204	1.07234
-0.000163051	1.07193
-0.000162898	1.07151
-0.000162746	1.0711
-0.000162593	1.07069
-0.00016244	1.07028
-0.000162287	1.06987
-0.000162134	1.06946
-0.000161981	1.06905
-0.000161829	1.06863
-0.000161676	1.06822
-0.000161523	1.06781
-0.00016137	1.0674
-0.000161217	1.06699
-0.000161064	1.06658
-0.000160912	1.06629
-0.000160759	1.06628
-0.000160606	1.06628
-0.000160453	1.06627
-0.0001603	1.06657
-0.000160148	1.06698
-0.000159995	1.06739
-0.000159842	1.0678
-0.000159689	1.06821
-0.000159536	1.06862
-0.000159383	1.06903
-0.000159231	1.06944
-0.000159078	1.06985
-0.000158925	1.07026
-0.000158772	1.07067
-0.000158619	1.07108
-0.000158466	1.07149
-0.000158314	1.0719
-0.000158161	1.07231
-0.000158008	1.07272
-0.000157855	1.07313
-0.000157702	1.07354
-0.000157549	1.07395
-0.000157397	1.07409
-0.000157244	1.07405
-0.000157091	1.07401
-0.000156938	1.07398
-0.000156785	1.07394
-0.000156633	1.0739
-0.00015648	1.07386
-0.000156327	1.07382
-0.000156174	1.07378
-0.000156021	1.07374
-0.000155868	1.0737
-0.000155716	1.07366
-0.000155563	1.07362
-0.00015541	1.07358
-0.000155257	1.07354
-0.000155104	1.0735
-0.000154951	1.07346
-0.000154799	1.07342
-0.000154646	1.07338
-0.000154493	1.07334
-0.00015434	1.07319
-0.000154187	1.07296
-0.000154035	1.07272
-0.000153882	1.0727
-0.000153729	1.07298
-0.000153576	1.07327
-0.000153423	1.07355
-0.00015327	1.07383
-0.000153118	1.07411
-0.000152965	1.07439
-0.000152812	1.07467
-0.000152659	1.07495
-0.000152506	1.07523
-0.000152353	1.07551
-0.000152201	1.07579
-0.000152048	1.07607
-0.000151895	1.07635
-0.000151742	1.07663
-0.000151589	1.07691
-0.000151436	1.07719
-0.000151284	1.07747
-0.000151131	1.07775
-0.000150978	1.07803
-0.000150825	1.07832
-0.000150672	1.0786
-0.00015052	1.07888
-0.000150367	1.07916
-0.000150214	1.07944
-0.000150061	1.07972
-0.000149908	1.08
-0.000149755	1.08028
-0.000149603	1.08056
-0.00014945	1.08084
-0.000149297	1.08128
-0.000149144	1.08173
-0.000148991	1.08217
-0.000148838	1.08262
-0.000148686	1.08306
-0.000148533	1.08351
-0.00014838	1.08391
-0.000148227	1.08427
-0.000148074	1.08463
-0.000147921	1.08499
-0.000147769	1.08535
-0.000147616	1.08571
-0.000147463	1.08607
-0.00014731	1.08643
-0.000147157	1.08679
-0.000147005	1.08715
-0.000146852	1.08751
-0.000146699	1.08787
-0.000146546	1.08823
-0.000146393	1.08859
-0.00014624	1.08895
-0.000146088	1.08931
-0.000145935	1.08952
-0.000145782	1.08911
-0.000145629	1.0887
-0.000145476	1.08829
-0.000145323	1.08788
-0.000145171	1.08747
-0.000145018	1.08706
-0.000144865	1.08665
-0.000144712	1.08623
-0.000144559	1.08582
-0.000144407	1.08541
-0.000144254	1.085
-0.000144101	1.08459
-0.000143948	1.08418
-0.000143795	1.08377
-0.000143642	1.08336
-0.00014349	1.08295
-0.000143337	1.08254
-0.000143184	1.08213
-0.000143031	1.08185
-0.000142878	1.08197
-0.000142725	1.08209
-0.000142573	1.08221
-0.00014242	1.08233
-0.000142267	1.08245
-0.000142114	1.08257
-0.000141961	1.08269
-0.000141808	1.08281
-0.000141656	1.08293
-0.000141503	1.08305
-0.00014135	1.08318
-0.000141197	1.08341
-0.000141044	1.08368
-0.000140892	1.08395
-0.000140739	1.08422
-0.000140586	1.08449
-0.000140433	1.08476
-0.00014028	1.08503
-0.000140127	1.0853
-0.000139975	1.08557
-0.000139822	1.08584
-0.000139669	1.08611
-0.000139516	1.08638
-0.000139363	1.08676
-0.00013921	1.08719
-0.000139058	1.08763
-0.000138905	1.08806
-0.000138752	1.08849
-0.000138599	1.08892
-0.000138446	1.08935
-0.000138293	1.08978
-0.000138141	1.09022
-0.000137988	1.09065
-0.000137835	1.09108
-0.000137682	1.09151
-0.000137529	1.09195
-0.000137377	1.09238
-0.000137224	1.09281
-0.000137071	1.09324
-0.000136918	1.09368
-0.000136765	1.09411
-0.000136612	1.09454
-0.00013646	1.09498
-0.000136307	1.09506
-0.000136154	1.09511
-0.000136001	1.09516
-0.000135848	1.0952
-0.000135695	1.09525
-0.000135543	1.09519
-0.00013539	1.09508
-0.000135237	1.09497
-0.000135084	1.09486
-0.000134931	1.09476
-0.000134779	1.09465
-0.000134626	1.09454
-0.000134473	1.09443
-0.00013432	1.09432
-0.000134167	1.09422
-0.000134014	1.09411
-0.000133862	1.094
-0.000133709	1.09389
-0.000133556	1.09379
-0.000133403	1.09368
-0.00013325	1.09352
-0.000133097	1.09337
-0.000132945	1.09321
-0.000132792	1.09305
-0.000132639	1.09289
-0.000132486	1.09274
-0.000132333	1.09258
-0.00013218	1.09242
-0.000132028	1.09227
-0.000131875	1.09211
-0.000131722	1.09195
-0.000131569	1.0918
-0.000131416	1.09164
-0.000131264	1.09148
-0.000131111	1.09133
-0.000130958	1.09117
-0.000130805	1.09101
-0.000130652	1.09085
-0.000130499	1.09096
-0.000130347	1.09143
-0.000130194	1.0919
-0.000130041	1.09238
-0.000129888	1.09285
-0.000129735	1.09332
-0.000129582	1.0938
-0.00012943	1.09427
-0.000129277	1.09474
-0.000129124	1.09522
-0.000128971	1.09569
-0.000128818	1.09616
-0.000128665	1.09664
-0.000128513	1.09711
-0.00012836	1.09759
-0.000128207	1.09806
-0.000128054	1.09853
-0.000127901	1.09901
-0.000127749	1.09948
-0.000127596	1.09996
-0.000127443	1.10043
-0.00012729	1.10091
-0.000127137	1.10138
-0.000126984	1.10186
-0.000126832	1.10233
-0.000126679	1.10281
-0.000126526	1.10328
-0.000126373	1.10376
-0.00012622	1.10423
-0.000126067	1.10471
-0.000125915	1.10518
-0.000125762	1.10564
-0.000125609	1.1061
-0.000125456	1.10633
-0.000125303	1.10656
-0.000125151	1.10679
-0.000124998	1.10702
-0.000124845	1.10725
-0.000124692	1.10748
-0.000124539	1.10771
-0.000124386	1.10794
-0.000124234	1.10817
-0.000124081	1.1084
-0.000123928	1.10863
-0.000123775	1.10886
-0.000123622	1.10909
-0.000123469	1.10932
-0.000123317	1.10955
-0.000123164	1.10978
-0.000123011	1.11001
-0.000122858	1.11024
-0.000122705	1.11047
-0.000122552	1.1107
-0.0001224	1.11057
-0.000122247	1.11041
-0.000122094	1.11024
-0.000121941	1.11007
-0.000121788	1.10991
-0.000121636	1.10974
-0.000121483	1.10957
-0.00012133	1.10941
-0.000121177	1.10924
-0.000121024	1.10907
-0.000120871	1.10891
-0.000120719	1.10874
-0.000120566	1.10857
-0.000120413	1.10841
-0.00012026	1.10826
-0.000120107	1.10836
-0.000119954	1.10845
-0.000119802	1.10854
-0.000119649	1.10863
-0.000119496	1.10873
-0.000119343	1.10882
-0.00011919	1.10891
-0.000119038	1.109
-0.000118885	1.1091
-0.000118732	1.10919
-0.000118579	1.10928
-0.000118426	1.10937
-0.000118273	1.10947
-0.000118121	1.10956
-0.000117968	1.10965
-0.000117815	1.10974
-0.000117662	1.10984
-0.000117509	1.10993
-0.000117356	1.11002
-0.000117204	1.11011
-0.000117051	1.11042
-0.000116898	1.11171
-0.000116745	1.113
-0.000116592	1.11429
-0.000116439	1.11558
-0.000116287	1.11687
-0.000116134	1.11816
-0.000115981	1.11925
-0.000115828	1.11954
-0.000115675	1.11982
-0.000115523	1.1201
-0.00011537	1.12039
-0.000115217	1.12067
-0.000115064	1.12096
-0.000114911	1.12124
-0.000114758	1.12152
-0.000114606	1.12196
-0.000114453	1.12262
-0.0001143	1.12328
-0.000114147	1.12387
-0.000113994	1.12442
-0.000113841	1.12496
-0.000113689	1.12519
-0.000113536	1.12535
-0.000113383	1.12552
-0.00011323	1.12568
-0.000113077	1.12585
-0.000112924	1.12601
-0.000112772	1.12618
-0.000112619	1.12635
-0.000112466	1.12651
-0.000112313	1.12668
-0.00011216	1.12684
-0.000112008	1.12701
-0.000111855	1.12717
-0.000111702	1.12734
-0.000111549	1.1275
-0.000111396	1.12767
-0.000111243	1.12783
-0.000111091	1.128
-0.000110938	1.12816
-0.000110785	1.12833
-0.000110632	1.12896
-0.000110479	1.12969
-0.000110326	1.13043
-0.000110174	1.13117
-0.000110021	1.1319
-0.000109868	1.13264
-0.000109715	1.13338
-0.000109562	1.13411
-0.00010941	1.13485
-0.000109257	1.13543
-0.000109104	1.13548
-0.000108951	1.13549
-0.000108798	1.1355
-0.000108645	1.13551
-0.000108493	1.13561
-0.00010834	1.13595
-0.000108187	1.13629
-0.000108034	1.13663
-0.000107881	1.13696
-0.000107728	1.1373
-0.000107576	1.13764
-0.000107423	1.13798
-0.00010727	1.13832
-0.000107117	1.13865
-0.000106964	1.13899
-0.000106811	1.13933
-0.000106659	1.13967
-0.000106506	1.14001
-0.000106353	1.14034
-0.0001062	1.14068
-0.000106047	1.14102
-0.000105895	1.14136
-0.000105742	1.14169
-0.000105589	1.14219
-0.000105436	1.14274
-0.000105283	1.14346
-0.00010513	1.14443
-0.000104978	1.1454
-0.000104825	1.14638
-0.000104672	1.14735
-0.000104519	1.14832
-0.000104366	1.14929
-0.000104213	1.15026
-0.000104061	1.15124
-0.000103908	1.15221
-0.000103755	1.15318
-0.000103602	1.15415
-0.000103449	1.15478
-0.000103296	1.15517
-0.000103144	1.15556
-0.000102991	1.15595
-0.000102838	1.15634
-0.000102685	1.15674
-0.000102532	1.15713
-0.00010238	1.15752
-0.000102227	1.15792
-0.000102074	1.1585
-0.000101921	1.15912
-0.000101768	1.15959
-0.000101615	1.15993
-0.000101463	1.16026
-0.00010131	1.16059
-0.000101157	1.16092
-0.000101004	1.16126
-0.000100851	1.16159
-0.000100698	1.16192
-0.000100546	1.16225
-0.000100393	1.16259
-0.00010024	1.16292
-0.000100087	1.16325
-9.99343e-05	1.16358
-9.97815e-05	1.16391
-9.96287e-05	1.16424
-9.94759e-05	1.16458
-9.9323e-05	1.16494
-9.91702e-05	1.16546
-9.90174e-05	1.16571
-9.88646e-05	1.16595
-9.87117e-05	1.1662
-9.85589e-05	1.16645
-9.84061e-05	1.16669
-9.82533e-05	1.16694
-9.81004e-05	1.16719
-9.79476e-05	1.16744
-9.77948e-05	1.16768
-9.7642e-05	1.16793
-9.74891e-05	1.16818
-9.73363e-05	1.16843
-9.71835e-05	1.16901
-9.70307e-05	1.1701
-9.68778e-05	1.1712
-9.6725e-05	1.1723
-9.65722e-05	1.1734
-9.64194e-05	1.1745
-9.62665e-05	1.1756
-9.61137e-05	1.1767
-9.59609e-05	1.1778
-9.58081e-05	1.1789
-9.56552e-05	1.18
-9.55024e-05	1.1811
-9.53496e-05	1.1822
-9.51968e-05	1.18308
-9.50439e-05	1.18338
-9.48911e-05	1.18368
-9.47383e-05	1.18398
-9.45855e-05	1.18429
-9.44326e-05	1.18459
-9.42798e-05	1.18489
-9.4127e-05	1.1851
-9.39742e-05	1.18522
-9.38213e-05	1.18534
-9.36685e-05	1.18545
-9.35157e-05	1.1856
-9.33628e-05	1.18629
-9.321e-05	1.18697
-9.30572e-05	1.18766
-9.29044e-05	1.18834
-9.27515e-05	1.18903
-9.25987e-05	1.18971
-9.24459e-05	1.1904
-9.22931e-05	1.19108
-9.21402e-05	1.19177
