-0.000196978	1.05202
-0.000196825	1.05195
-0.000196672	1.05187
-0.000196519	1.0518
-0.000196366	1.05172
-0.000196212	1.05165
-0.000196059	1.05157
-0.000195906	1.05149
-0.000195753	1.05172
-0.0001956	1.05195
-0.000195447	1.05217
-0.000195294	1.0524
-0.00019514	1.05263
-0.000194987	1.05286
-0.000194834	1.05309
-0.000194681	1.05332
-0.000194528	1.05355
-0.000194375	1.05382
-0.000194221	1.05412
-0.000194068	1.05441
-0.000193915	1.0547
-0.000193762	1.055
-0.000193609	1.05529
-0.000193456	1.05559
-0.000193303	1.05588
-0.000193149	1.05618
-0.000192996	1.05647
-0.000192843	1.05677
-0.00019269	1.05706
-0.000192537	1.05736
-0.000192384	1.05765
-0.000192231	1.05795
-0.000192077	1.05824
-0.000191924	1.05854
-0.000191771	1.05883
-0.000191618	1.05913
-0.000191465	1.05942
-0.000191312	1.05972
-0.000191158	1.06002
-0.000191005	1.06031
-0.000190852	1.06061
-0.000190699	1.0609
-0.000190546	1.0612
-0.000190393	1.0615
-0.00019024	1.06179
-0.000190086	1.06209
-0.000189933	1.06222
-0.00018978	1.06221
-0.000189627	1.0622
-0.000189474	1.06219
-0.000189321	1.06218
-0.000189168	1.06206
-0.000189014	1.06195
-0.000188861	1.06184
-0.000188708	1.06172
-0.000188555	1.06161
-0.000188402	1.0615
-0.000188249	1.06138
-0.000188095	1.06127
-0.000187942	1.06116
-0.000187789	1.06104
-0.000187636	1.06093
-0.000187483	1.06082
-0.00018733	1.0607
-0.000187177	1.06059
-0.000187023	1.06048
-0.00018687	1.06036
-0.000186717	1.06025
-0.000186564	1.06014
-0.000186411	1.06002
-0.000186258	1.05991
-0.000186105	1.0598
-0.000185951	1.05968
-0.000185798	1.05957
-0.000185645	1.05946
-0.000185492	1.05933
-0.000185339	1.0591
-0.000185186	1.05887
-0.000185032	1.05863
-0.000184879	1.0586
-0.000184726	1.05857
-0.000184573	1.05853
-0.00018442	1.0585
-0.000184267	1.05847
-0.000184114	1.05843
-0.00018396	1.0584
-0.000183807	1.05837
-0.000183654	1.05833
-0.000183501	1.0583
-0.000183348	1.05827
-0.000183195	1.05823
-0.000183042	1.0582
-0.000182888	1.05817
-0.000182735	1.05813
-0.000182582	1.0581
-0.000182429	1.05807
-0.000182276	1.05814
-0.000182123	1.05828
-0.00018197	1.05843
-0.000181816	1.05857
-0.000181663	1.05872
-0.00018151	1.05886
-0.000181357	1.05901
-0.000181204	1.05916
-0.000181051	1.0593
-0.000180897	1.05945
-0.000180744	1.05959
-0.000180591	1.05974
-0.000180438	1.05989
-0.000180285	1.06003
-0.000180132	1.06018
-0.000179979	1.06032
-0.000179825	1.06047
-0.000179672	1.06061
-0.000179519	1.06076
-0.000179366	1.06091
-0.000179213	1.06105
-0.00017906	1.0612
-0.000178907	1.06135
-0.000178753	1.0614
-0.0001786	1.06142
-0.000178447	1.06144
-0.000178294	1.06148
-0.000178141	1.06152
-0.000177988	1.06156
-0.000177834	1.0616
-0.000177681	1.06164
-0.000177528	1.06168
-0.000177375	1.06172
-0.000177222	1.06175
-0.000177069	1.06179
-0.000176916	1.06183
-0.000176762	1.06187
-0.000176609	1.06191
-0.000176456	1.06195
-0.000176303	1.06199
-0.00017615	1.06203
-0.000175997	1.06208
-0.000175844	1.06212
-0.00017569	1.06217
-0.000175537	1.06222
-0.000175384	1.06226
-0.000175231	1.06231
-0.000175078	1.06235
-0.000174925	1.0624
-0.000174771	1.06244
-0.000174618	1.06249
-0.000174465	1.06253
-0.000174312	1.06258
-0.000174159	1.06263
-0.000174006	1.06267
-0.000173853	1.06272
-0.000173699	1.06276
-0.000173546	1.06283
-0.000173393	1.06295
-0.00017324	1.06307
-0.000173087	1.06318
-0.000172934	1.0633
-0.000172781	1.06342
-0.000172627	1.06354
-0.000172474	1.06365
-0.000172321	1.06377
-0.000172168	1.06389
-0.000172015	1.06401
-0.000171862	1.06403
-0.000171708	1.06398
-0.000171555	1.06392
-0.000171402	1.06387
-0.000171249	1.06382
-0.000171096	1.06376
-0.000170943	1.06371
-0.00017079	1.06366
-0.000170636	1.06361
-0.000170483	1.06355
-0.00017033	1.0635
-0.000170177	1.06345
-0.000170024	1.06339
-0.000169871	1.06334
-0.000169718	1.06329
-0.000169564	1.06323
-0.000169411	1.06318
-0.000169258	1.06313
-0.000169105	1.06308
-0.000168952	1.06302
-0.000168799	1.06297
-0.000168646	1.06292
-0.000168492	1.06286
-0.000168339	1.06285
-0.000168186	1.06295
-0.000168033	1.06305
-0.00016788	1.06316
-0.000167727	1.06326
-0.000167573	1.06336
-0.00016742	1.06351
-0.000167267	1.06372
-0.000167114	1.06392
-0.000166961	1.06412
-0.000166808	1.06433
-0.000166655	1.06453
-0.000166501	1.06473
-0.000166348	1.06494
-0.000166195	1.06514
-0.000166042	1.06535
-0.000165889	1.06555
-0.000165736	1.06575
-0.000165583	1.06596
-0.000165429	1.06616
-0.000165276	1.06637
-0.000165123	1.06657
-0.00016497	1.06678
-0.000164817	1.06698
-0.000164664	1.06718
-0.00016451	1.06739
-0.000164357	1.06759
-0.000164204	1.0678
-0.000164051	1.068
-0.000163898	1.06821
-0.000163745	1.06841
-0.000163592	1.06862
-0.000163438	1.06882
-0.000163285	1.06903
-0.000163132	1.06923
-0.000162979	1.06942
-0.000162826	1.06954
-0.000162673	1.06965
-0.00016252	1.06977
-0.000162366	1.06988
-0.000162213	1.07
-0.00016206	1.07011
-0.000161907	1.07023
-0.000161754	1.07034
-0.000161601	1.07046
-0.000161447	1.07057
-0.000161294	1.07069
-0.000161141	1.0708
-0.000160988	1.07092
-0.000160835	1.07103
-0.000160682	1.07088
-0.000160529	1.07067
-0.000160375	1.07047
-0.000160222	1.07027
-0.000160069	1.07008
-0.000159916	1.06988
-0.000159763	1.06968
-0.00015961	1.06948
-0.000159457	1.06928
-0.000159303	1.06908
-0.00015915	1.06888
-0.000158997	1.06868
-0.000158844	1.06848
-0.000158691	1.06846
-0.000158538	1.0685
-0.000158384	1.06853
-0.000158231	1.06856
-0.000158078	1.0686
-0.000157925	1.06863
-0.000157772	1.06867
-0.000157619	1.0687
-0.000157466	1.06873
-0.000157312	1.06877
-0.000157159	1.0688
-0.000157006	1.06883
-0.000156853	1.06887
-0.0001567	1.0689
-0.000156547	1.06893
-0.000156394	1.06896
-0.00015624	1.0693
-0.000156087	1.06975
-0.000155934	1.07019
-0.000155781	1.07064
-0.000155628	1.07109
-0.000155475	1.07154
-0.000155322	1.07198
-0.000155168	1.07243
-0.000155015	1.07288
-0.000154862	1.07333
-0.000154709	1.07357
-0.000154556	1.07371
-0.000154403	1.07385
-0.000154249	1.07399
-0.000154096	1.07413
-0.000153943	1.07426
-0.00015379	1.0744
-0.000153637	1.07454
-0.000153484	1.07468
-0.000153331	1.07482
-0.000153177	1.07496
-0.000153024	1.0751
-0.000152871	1.07524
-0.000152718	1.07538
-0.000152565	1.07552
-0.000152412	1.07566
-0.000152259	1.0758
-0.000152105	1.07594
-0.000151952	1.07608
-0.000151799	1.07622
-0.000151646	1.07636
-0.000151493	1.07665
-0.00015134	1.07695
-0.000151186	1.07725
-0.000151033	1.07755
-0.00015088	1.07785
-0.000150727	1.07815
-0.000150574	1.07846
-0.000150421	1.07876
-0.000150268	1.07895
-0.000150114	1.07905
-0.000149961	1.07916
-0.000149808	1.07926
-0.000149655	1.07937
-0.000149502	1.07948
-0.000149349	1.07958
-0.000149196	1.07969
-0.000149042	1.0798
-0.000148889	1.0799
-0.000148736	1.08001
-0.000148583	1.08011
-0.00014843	1.08022
-0.000148277	1.08033
-0.000148123	1.08043
-0.00014797	1.08054
-0.000147817	1.08065
-0.000147664	1.08075
-0.000147511	1.08086
-0.000147358	1.08096
-0.000147205	1.08107
-0.000147051	1.08118
-0.000146898	1.08127
-0.000146745	1.08136
-0.000146592	1.08144
-0.000146439	1.08153
-0.000146286	1.08161
-0.000146133	1.0817
-0.000145979	1.08178
-0.000145826	1.08187
-0.000145673	1.08195
-0.00014552	1.08204
-0.000145367	1.08212
-0.000145214	1.08221
-0.00014506	1.08229
-0.000144907	1.08238
-0.000144754	1.08246
-0.000144601	1.08255
-0.000144448	1.08263
-0.000144295	1.08267
-0.000144142	1.08267
-0.000143988	1.08267
-0.000143835	1.08267
-0.000143682	1.08267
-0.000143529	1.08265
-0.000143376	1.08252
-0.000143223	1.08239
-0.00014307	1.08227
-0.000142916	1.08214
-0.000142763	1.08201
-0.00014261	1.08188
-0.000142457	1.08175
-0.000142304	1.08162
-0.000142151	1.08149
-0.000141998	1.08136
-0.000141844	1.08123
-0.000141691	1.0811
-0.000141538	1.08097
-0.000141385	1.08084
-0.000141232	1.08071
-0.000141079	1.08058
-0.000140925	1.08045
-0.000140772	1.08032
-0.000140619	1.08019
-0.000140466	1.08032
-0.000140313	1.08052
-0.00014016	1.08072
-0.000140007	1.08093
-0.000139853	1.08113
-0.0001397	1.08133
-0.000139547	1.08154
-0.000139394	1.08174
-0.000139241	1.08194
-0.000139088	1.08215
-0.000138935	1.08235
-0.000138781	1.08255
-0.000138628	1.08276
-0.000138475	1.08296
-0.000138322	1.08316
-0.000138169	1.08337
-0.000138016	1.08357
-0.000137862	1.08377
-0.000137709	1.08398
-0.000137556	1.08418
-0.000137403	1.08438
-0.00013725	1.08459
-0.000137097	1.08491
-0.000136944	1.08526
-0.00013679	1.08561
-0.000136637	1.08596
-0.000136484	1.08631
-0.000136331	1.08654
-0.000136178	1.08668
-0.000136025	1.08682
-0.000135872	1.08695
-0.000135718	1.08709
-0.000135565	1.08723
-0.000135412	1.08737
-0.000135259	1.08751
-0.000135106	1.08764
-0.000134953	1.08778
-0.000134799	1.08792
-0.000134646	1.08806
-0.000134493	1.08819
-0.00013434	1.08833
-0.000134187	1.08847
-0.000134034	1.08861
-0.000133881	1.08875
-0.000133727	1.08888
-0.000133574	1.08902
-0.000133421	1.08916
-0.000133268	1.0893
-0.000133115	1.08944
-0.000132962	1.08958
-0.000132809	1.08971
-0.000132655	1.08985
-0.000132502	1.08999
-0.000132349	1.09013
-0.000132196	1.09027
-0.000132043	1.0904
-0.00013189	1.09054
-0.000131736	1.09068
-0.000131583	1.09082
-0.00013143	1.09113
-0.000131277	1.09145
-0.000131124	1.09176
-0.000130971	1.09208
-0.000130818	1.09239
-0.000130664	1.09271
-0.000130511	1.09302
-0.000130358	1.09334
-0.000130205	1.09365
-0.000130052	1.09397
-0.000129899	1.09429
-0.000129746	1.0946
-0.000129592	1.09492
-0.000129439	1.09523
-0.000129286	1.09555
-0.000129133	1.09586
-0.00012898	1.09618
-0.000128827	1.09649
-0.000128674	1.09681
-0.00012852	1.09712
-0.000128367	1.09744
-0.000128214	1.09775
-0.000128061	1.09807
-0.000127908	1.09831
-0.000127755	1.09852
-0.000127601	1.09873
-0.000127448	1.09894
-0.000127295	1.09915
-0.000127142	1.09936
-0.000126989	1.09958
-0.000126836	1.09979
-0.000126683	1.1
-0.000126529	1.10021
-0.000126376	1.10045
-0.000126223	1.10082
-0.00012607	1.10119
-0.000125917	1.10157
-0.000125764	1.10194
-0.000125611	1.10231
-0.000125457	1.10269
-0.000125304	1.10306
-0.000125151	1.10343
-0.000124998	1.10381
-0.000124845	1.10418
-0.000124692	1.10454
-0.000124538	1.10462
-0.000124385	1.10469
-0.000124232	1.10477
-0.000124079	1.10485
-0.000123926	1.10493
-0.000123773	1.105
-0.00012362	1.10508
-0.000123466	1.10516
-0.000123313	1.10524
-0.00012316	1.10532
-0.000123007	1.10539
-0.000122854	1.10547
-0.000122701	1.10555
-0.000122548	1.10563
-0.000122394	1.1057
-0.000122241	1.10578
-0.000122088	1.10586
-0.000121935	1.10594
-0.000121782	1.10602
-0.000121629	1.10609
-0.000121475	1.10616
-0.000121322	1.106
-0.000121169	1.10583
-0.000121016	1.10567
-0.000120863	1.10551
-0.00012071	1.10535
-0.000120557	1.10519
-0.000120403	1.10503
-0.00012025	1.10514
-0.000120097	1.10533
-0.000119944	1.10552
-0.000119791	1.1057
-0.000119638	1.10589
-0.000119485	1.10608
-0.000119331	1.10627
-0.000119178	1.10646
-0.000119025	1.10665
-0.000118872	1.10684
-0.000118719	1.10703
-0.000118566	1.10721
-0.000118412	1.1074
-0.000118259	1.10759
-0.000118106	1.10778
-0.000117953	1.10797
-0.0001178	1.10816
-0.000117647	1.10835
-0.000117494	1.10853
-0.00011734	1.10871
-0.000117187	1.10888
-0.000117034	1.10904
-0.000116881	1.10921
-0.000116728	1.10938
-0.000116575	1.10955
-0.000116422	1.10971
-0.000116268	1.10988
-0.000116115	1.11007
-0.000115962	1.1105
-0.000115809	1.11092
-0.000115656	1.11135
-0.000115503	1.11178
-0.00011535	1.1122
-0.000115196	1.11263
-0.000115043	1.11306
-0.00011489	1.11348
-0.000114737	1.11391
-0.000114584	1.1144
-0.000114431	1.11497
-0.000114277	1.11554
-0.000114124	1.11611
-0.000113971	1.11669
-0.000113818	1.11726
-0.000113665	1.11783
-0.000113512	1.1184
-0.000113359	1.11897
-0.000113205	1.11954
-0.000113052	1.12011
-0.000112899	1.12069
-0.000112746	1.12126
-0.000112593	1.12183
-0.00011244	1.1224
-0.000112287	1.12298
-0.000112133	1.12312
-0.00011198	1.12319
-0.000111827	1.12327
-0.000111674	1.12334
-0.000111521	1.12341
-0.000111368	1.12348
-0.000111214	1.12355
-0.000111061	1.12374
-0.000110908	1.1242
-0.000110755	1.12466
-0.000110602	1.12512
-0.000110449	1.12558
-0.000110296	1.12605
-0.000110142	1.12651
-0.000109989	1.1269
-0.000109836	1.12725
-0.000109683	1.1276
-0.00010953	1.12795
-0.000109377	1.1283
-0.000109224	1.12865
-0.00010907	1.129
-0.000108917	1.12935
-0.000108764	1.1297
-0.000108611	1.13005
-0.000108458	1.13038
-0.000108305	1.13067
-0.000108151	1.13095
-0.000107998	1.13123
-0.000107845	1.13152
-0.000107692	1.1318
-0.000107539	1.13208
-0.000107386	1.13237
-0.000107233	1.13265
-0.000107079	1.13293
-0.000106926	1.13322
-0.000106773	1.1335
-0.00010662	1.13378
-0.000106467	1.13407
-0.000106314	1.1344
-0.000106161	1.13473
-0.000106007	1.13505
-0.000105854	1.13538
-0.000105701	1.1357
-0.000105548	1.13603
-0.000105395	1.13636
-0.000105242	1.13668
-0.000105088	1.13701
-0.000104935	1.13728
-0.000104782	1.13751
-0.000104629	1.13777
-0.000104476	1.13814
-0.000104323	1.13851
-0.00010417	1.13888
-0.000104016	1.13925
-0.000103863	1.13962
-0.00010371	1.13999
-0.000103557	1.14036
-0.000103404	1.14073
-0.000103251	1.1411
-0.000103098	1.14147
-0.000102944	1.14183
-0.000102791	1.1422
-0.000102638	1.14257
-0.000102485	1.14294
-0.000102332	1.14331
-0.000102179	1.14368
-0.000102026	1.14405
-0.000101872	1.14392
-0.000101719	1.14379
-0.000101566	1.14365
-0.000101413	1.14367
-0.00010126	1.14375
-0.000101107	1.14383
-0.000100953	1.14391
-0.0001008	1.14399
-0.000100647	1.14407
-0.000100494	1.14422
-0.000100341	1.14512
-0.000100188	1.14602
-0.000100035	1.14693
-9.98814e-05	1.14783
-9.97283e-05	1.14873
-9.95751e-05	1.14963
-9.9422e-05	1.15054
-9.92688e-05	1.15144
-9.91157e-05	1.15235
-9.89625e-05	1.15304
-9.88094e-05	1.15366
-9.86562e-05	1.15428
-9.85031e-05	1.1549
-9.83499e-05	1.15552
-9.81968e-05	1.15614
-9.80436e-05	1.15676
-9.78905e-05	1.15738
-9.77373e-05	1.158
-9.75842e-05	1.15847
-9.7431e-05	1.15881
-9.72779e-05	1.15914
-9.71247e-05	1.15948
-9.69716e-05	1.15981
-9.68184e-05	1.16015
-9.66653e-05	1.16049
-9.65121e-05	1.16082
-9.6359e-05	1.16116
-9.62058e-05	1.16165
-9.60527e-05	1.16274
-9.58995e-05	1.16383
-9.57464e-05	1.16492
-9.55932e-05	1.16601
-9.54401e-05	1.16711
-9.52869e-05	1.1682
-9.51338e-05	1.16932
-9.49806e-05	1.17074
-9.48275e-05	1.17195
-9.46743e-05	1.17247
-9.45212e-05	1.17299
-9.4368e-05	1.17351
-9.42149e-05	1.17404
-9.40617e-05	1.17456
-9.39086e-05	1.17508
-9.37554e-05	1.17561
-9.36023e-05	1.17613
-9.34491e-05	1.17666
-9.3296e-05	1.17718
-9.31428e-05	1.1777
-9.29897e-05	1.17823
-9.28365e-05	1.17875
-9.26834e-05	1.17949
-9.25302e-05	1.18044
-9.23771e-05	1.1814
-9.22239e-05	1.18235
-9.20708e-05	1.18331
-9.19176e-05	1.18427
-9.17645e-05	1.18523
-9.16113e-05	1.18619
-9.14582e-05	1.18714
-9.1305e-05	1.1881
-9.11519e-05	1.18906
-9.09987e-05	1.19002
-9.08456e-05	1.19098
-9.06924e-05	1.19206
-9.05393e-05	1.19322
-9.03861e-05	1.19439
-9.0233e-05	1.19555
-9.00799e-05	1.19672
-8.99267e-05	1.19779
-8.97736e-05	1.19876
-8.96204e-05	1.19974
-8.94673e-05	1.20071
-8.93141e-05	1.20169
-8.9161e-05	1.20267
-8.90078e-05	1.20364
-8.88547e-05	1.20462
-8.87015e-05	1.20548
-8.85484e-05	1.20624
-8.83952e-05	1.207
-8.82421e-05	1.20776
-8.80889e-05	1.20852
-8.79358e-05	1.20928
-8.77826e-05	1.21004
-8.76295e-05	1.21079
-8.74763e-05	1.21155
-8.73232e-05	1.21231
-8.717e-05	1.21307
-8.70169e-05	1.21383
-8.68637e-05	1.21459
-8.67106e-05	1.2153
-8.65574e-05	1.21601
-8.64043e-05	1.21672
-8.62511e-05	1.21743
-8.6098e-05	1.21814
-8.59448e-05	1.21885
-8.57917e-05	1.21957
-8.56385e-05	1.22028
-8.54854e-05	1.22099
-8.53322e-05	1.2217
-8.51791e-05	1.22241
-8.50259e-05	1.22313
-8.48728e-05	1.22384
-8.47196e-05	1.22456
-8.45665e-05	1.2259
-8.44133e-05	1.22725
-8.42602e-05	1.2286
-8.4107e-05	1.22994
-8.39539e-05	1.23129
-8.38007e-05	1.23264
-8.36476e-05	1.23398
-8.34944e-05	1.23533
-8.33413e-05	1.23668
-8.31881e-05	1.23864
-8.3035e-05	1.24077
-8.28818e-05	1.2429
-8.27287e-05	1.24503
-8.25755e-05	1.24716
-8.24224e-05	1.24929
-8.22692e-05	1.25142
-8.21161e-05	1.25355
-8.19629e-05	1.25548
-8.18098e-05	1.25715
-8.16566e-05	1.25881
-8.15035e-05	1.26047
-8.13503e-05	1.26214
-8.11972e-05	1.26257
-8.1044e-05	1.2543
-8.08909e-05	1.24603
-8.07377e-05	1.2425
-8.05846e-05	1.25814
-8.04314e-05	1.27376
-8.02783e-05	1.28272
-8.01251e-05	1.28316
-7.9972e-05	1.28359
-7.98188e-05	1.28403
-7.96657e-05	1.28447
-7.95125e-05	1.28514
-7.93594e-05	1.28638
-7.92062e-05	1.28762
-7.90531e-05	1.28886
-7.88999e-05	1.2901
-7.87468e-05	1.29135
-7.85936e-05	1.29259
-7.84405e-05	1.29384
-7.82873e-05	1.29508
-7.81342e-05	1.29633
-7.7981e-05	1.29757
-7.78279e-05	1.29882
-7.76747e-05	1.30007
-7.75216e-05	1.30203
-7.73684e-05	1.30458
-7.72153e-05	1.30714
-7.70621e-05	1.3097
-7.6909e-05	1.31226
-7.67558e-05	1.31482
-7.66027e-05	1.31739
-7.64496e-05	1.31995
-7.62964e-05	1.32252
-7.61433e-05	1.32515
-7.59901e-05	1.32809
-7.5837e-05	1.33104
-7.56838e-05	1.33399
-7.55307e-05	1.33694
-7.53775e-05	1.33989
-7.52244e-05	1.34284
-7.50712e-05	1.3458
-7.49181e-05	1.34876
-7.47649e-05	1.35127
-7.46118e-05	1.35265
-7.44586e-05	1.35385
-7.43055e-05	1.35505
-7.41523e-05	1.35624
-7.39992e-05	1.35744
-7.3846e-05	1.35864
-7.36929e-05	1.35983
-7.35397e-05	1.36103
-7.33866e-05	1.36222
-7.32334e-05	1.36342
-7.30803e-05	1.36461
-7.29271e-05	1.36581
-7.2774e-05	1.367
-7.26208e-05	1.3682
-7.24677e-05	1.36939
-7.23145e-05	1.37059
-7.21614e-05	1.37214
-7.20082e-05	1.37472
-7.18551e-05	1.3773
-7.17019e-05	1.37987
-7.15488e-05	1.38245
-7.13956e-05	1.38503
-7.12425e-05	1.38762
-7.10893e-05	1.39029
-7.09362e-05	1.39524
-7.0783e-05	1.40029
-7.06299e-05	1.40533
-7.04767e-05	1.41037
-7.03236e-05	1.41542
-7.01704e-05	1.42046
-7.00173e-05	1.42316
-6.98641e-05	1.42454
-6.9711e-05	1.42592
-6.95578e-05	1.42731
-6.94047e-05	1.42869
-6.92515e-05	1.43007
-6.90984e-05	1.43146
-6.89452e-05	1.43284
-6.87921e-05	1.43423
-6.86389e-05	1.43588
-6.84858e-05	1.43827
-6.83326e-05	1.44066
-6.81795e-05	1.44306
-6.80263e-05	1.44545
-6.78732e-05	1.44784
-6.772e-05	1.45023
-6.75669e-05	1.45262
-6.74137e-05	1.45501
-6.72606e-05	1.4574
-6.71074e-05	1.45979
-6.69543e-05	1.46154
-6.68011e-05	1.46316
-6.6648e-05	1.46477
-6.64948e-05	1.46639
-6.63417e-05	1.468
-6.61885e-05	1.46962
-6.60354e-05	1.47124
-6.58822e-05	1.47296
-6.57291e-05	1.47467
-6.55759e-05	1.47638
-6.54228e-05	1.47809
-6.52696e-05	1.47981
-6.51165e-05	1.48152
-6.49633e-05	1.48323
-6.48102e-05	1.48495
-6.4657e-05	1.48659
-6.45039e-05	1.48801
-6.43507e-05	1.48943
-6.41976e-05	1.49085
-6.40444e-05	1.49227
-6.38913e-05	1.49369
-6.37381e-05	1.49511
-6.3585e-05	1.49653
-6.34318e-05	1.49795
-6.32787e-05	1.49937
-6.31255e-05	1.5008
-6.29724e-05	1.50222
-6.28193e-05	1.50364
-6.26661e-05	1.50506
-6.2513e-05	1.50648
-6.23598e-05	1.50791
-6.22067e-05	1.50925
-6.20535e-05	1.51059
-6.19004e-05	1.51381
-6.17472e-05	1.51703
-6.15941e-05	1.52025
-6.14409e-05	1.52348
-6.12878e-05	1.5267
-6.11346e-05	1.52992
-6.09815e-05	1.53137
-6.08283e-05	1.53265
-6.06752e-05	1.53371
-6.0522e-05	1.53456
-6.03689e-05	1.53542
-6.02157e-05	1.53628
-6.00626e-05	1.53714
-5.99094e-05	1.538
-5.97563e-05	1.53894
-5.96031e-05	1.5399
-5.945e-05	1.54087
-5.92968e-05	1.54183
-5.91437e-05	1.5428
