-0.000186679	1.05243
-0.000186526	1.0524
-0.000186373	1.05236
-0.00018622	1.05232
-0.000186067	1.05229
-0.000185914	1.05225
-0.000185761	1.05222
-0.000185608	1.05218
-0.000185455	1.05214
-0.000185302	1.05211
-0.000185148	1.0521
-0.000184995	1.05226
-0.000184842	1.05243
-0.000184689	1.05259
-0.000184536	1.05275
-0.000184383	1.05291
-0.00018423	1.05308
-0.000184077	1.05324
-0.000183924	1.0534
-0.000183771	1.05356
-0.000183617	1.05373
-0.000183464	1.05389
-0.000183311	1.05405
-0.000183158	1.05422
-0.000183005	1.05438
-0.000182852	1.05445
-0.000182699	1.05449
-0.000182546	1.05452
-0.000182393	1.05456
-0.00018224	1.0546
-0.000182086	1.05463
-0.000181933	1.05467
-0.00018178	1.05471
-0.000181627	1.05474
-0.000181474	1.05478
-0.000181321	1.05482
-0.000181168	1.05491
-0.000181015	1.05506
-0.000180862	1.05521
-0.000180709	1.05537
-0.000180555	1.05552
-0.000180402	1.05568
-0.000180249	1.05583
-0.000180096	1.05598
-0.000179943	1.05614
-0.00017979	1.05629
-0.000179637	1.05644
-0.000179484	1.0566
-0.000179331	1.05675
-0.000179177	1.05691
-0.000179024	1.05706
-0.000178871	1.05721
-0.000178718	1.05737
-0.000178565	1.05752
-0.000178412	1.05768
-0.000178259	1.05783
-0.000178106	1.05798
-0.000177953	1.05814
-0.0001778	1.05829
-0.000177646	1.05847
-0.000177493	1.05869
-0.00017734	1.05892
-0.000177187	1.05914
-0.000177034	1.05906
-0.000176881	1.05876
-0.000176728	1.05845
-0.000176575	1.05815
-0.000176422	1.05785
-0.000176269	1.05755
-0.000176115	1.05724
-0.000175962	1.05694
-0.000175809	1.05664
-0.000175656	1.05634
-0.000175503	1.05603
-0.00017535	1.05573
-0.000175197	1.05543
-0.000175044	1.05512
-0.000174891	1.05482
-0.000174738	1.05452
-0.000174584	1.05422
-0.000174431	1.05391
-0.000174278	1.05361
-0.000174125	1.05331
-0.000173972	1.05301
-0.000173819	1.0527
-0.000173666	1.05245
-0.000173513	1.05248
-0.00017336	1.05251
-0.000173207	1.05254
-0.000173053	1.05257
-0.0001729	1.0526
-0.000172747	1.05263
-0.000172594	1.05266
-0.000172441	1.05268
-0.000172288	1.05271
-0.000172135	1.05274
-0.000171982	1.05277
-0.000171829	1.0528
-0.000171676	1.05289
-0.000171522	1.05308
-0.000171369	1.05331
-0.000171216	1.05355
-0.000171063	1.05379
-0.00017091	1.05402
-0.000170757	1.05426
-0.000170604	1.0545
-0.000170451	1.05473
-0.000170298	1.05497
-0.000170145	1.05521
-0.000169991	1.05545
-0.000169838	1.05568
-0.000169685	1.05592
-0.000169532	1.05616
-0.000169379	1.0564
-0.000169226	1.05663
-0.000169073	1.05687
-0.00016892	1.05711
-0.000168767	1.05735
-0.000168614	1.05758
-0.00016846	1.05782
-0.000168307	1.05806
-0.000168154	1.0583
-0.000168001	1.05854
-0.000167848	1.05877
-0.000167695	1.05901
-0.000167542	1.05925
-0.000167389	1.05949
-0.000167236	1.05973
-0.000167083	1.05996
-0.000166929	1.0602
-0.000166776	1.06044
-0.000166623	1.06068
-0.00016647	1.06092
-0.000166317	1.06116
-0.000166164	1.06139
-0.000166011	1.06163
-0.000165858	1.06187
-0.000165705	1.06211
-0.000165552	1.06235
-0.000165398	1.0626
-0.000165245	1.06285
-0.000165092	1.06311
-0.000164939	1.06336
-0.000164786	1.06334
-0.000164633	1.06328
-0.00016448	1.06322
-0.000164327	1.06316
-0.000164174	1.06311
-0.000164021	1.06305
-0.000163867	1.06299
-0.000163714	1.06293
-0.000163561	1.06287
-0.000163408	1.06281
-0.000163255	1.06275
-0.000163102	1.06269
-0.000162949	1.06263
-0.000162796	1.06257
-0.000162643	1.06251
-0.00016249	1.06245
-0.000162336	1.06239
-0.000162183	1.06234
-0.00016203	1.06228
-0.000161877	1.06222
-0.000161724	1.06216
-0.000161571	1.0621
-0.000161418	1.06204
-0.000161265	1.06198
-0.000161112	1.06172
-0.000160959	1.06144
-0.000160805	1.06115
-0.000160652	1.06087
-0.000160499	1.06059
-0.000160346	1.06061
-0.000160193	1.06074
-0.00016004	1.06087
-0.000159887	1.061
-0.000159734	1.06113
-0.000159581	1.06126
-0.000159428	1.06139
-0.000159274	1.06152
-0.000159121	1.06165
-0.000158968	1.06178
-0.000158815	1.06191
-0.000158662	1.06204
-0.000158509	1.06217
-0.000158356	1.06231
-0.000158203	1.06244
-0.00015805	1.0626
-0.000157897	1.06296
-0.000157743	1.06332
-0.00015759	1.06368
-0.000157437	1.06405
-0.000157284	1.06441
-0.000157131	1.06477
-0.000156978	1.06513
-0.000156825	1.06549
-0.000156672	1.06586
-0.000156519	1.06622
-0.000156366	1.06658
-0.000156212	1.06694
-0.000156059	1.06731
-0.000155906	1.06767
-0.000155753	1.06803
-0.0001556	1.0684
-0.000155447	1.06876
-0.000155294	1.06912
-0.000155141	1.06949
-0.000154988	1.06985
-0.000154835	1.07022
-0.000154681	1.07058
-0.000154528	1.07095
-0.000154375	1.0712
-0.000154222	1.07137
-0.000154069	1.07154
-0.000153916	1.07171
-0.000153763	1.07176
-0.00015361	1.07166
-0.000153457	1.07156
-0.000153304	1.07146
-0.00015315	1.07136
-0.000152997	1.07127
-0.000152844	1.07117
-0.000152691	1.07107
-0.000152538	1.07097
-0.000152385	1.07087
-0.000152232	1.07077
-0.000152079	1.07068
-0.000151926	1.07058
-0.000151773	1.07048
-0.000151619	1.07038
-0.000151466	1.07028
-0.000151313	1.07018
-0.00015116	1.07009
-0.000151007	1.06999
-0.000150854	1.06989
-0.000150701	1.06986
-0.000150548	1.06996
-0.000150395	1.07006
-0.000150241	1.07016
-0.000150088	1.07026
-0.000149935	1.07036
-0.000149782	1.07046
-0.000149629	1.07056
-0.000149476	1.07066
-0.000149323	1.07076
-0.00014917	1.07086
-0.000149017	1.07096
-0.000148864	1.07105
-0.00014871	1.07115
-0.000148557	1.07125
-0.000148404	1.07131
-0.000148251	1.07132
-0.000148098	1.07134
-0.000147945	1.07135
-0.000147792	1.07137
-0.000147639	1.07138
-0.000147486	1.0714
-0.000147333	1.07141
-0.000147179	1.07143
-0.000147026	1.07145
-0.000146873	1.07146
-0.00014672	1.07148
-0.000146567	1.07149
-0.000146414	1.07157
-0.000146261	1.07171
-0.000146108	1.07185
-0.000145955	1.07199
-0.000145802	1.07213
-0.000145648	1.07226
-0.000145495	1.0724
-0.000145342	1.07254
-0.000145189	1.07268
-0.000145036	1.07282
-0.000144883	1.07296
-0.00014473	1.0731
-0.000144577	1.07324
-0.000144424	1.07338
-0.000144271	1.07352
-0.000144117	1.07366
-0.000143964	1.07379
-0.000143811	1.07393
-0.000143658	1.07407
-0.000143505	1.07421
-0.000143352	1.07435
-0.000143199	1.07449
-0.000143046	1.07463
-0.000142893	1.07477
-0.00014274	1.07486
-0.000142586	1.07475
-0.000142433	1.07463
-0.00014228	1.07452
-0.000142127	1.07441
-0.000141974	1.0743
-0.000141821	1.07419
-0.000141668	1.07407
-0.000141515	1.07396
-0.000141362	1.07385
-0.000141209	1.07385
-0.000141055	1.07389
-0.000140902	1.07392
-0.000140749	1.07396
-0.000140596	1.07399
-0.000140443	1.07403
-0.00014029	1.07406
-0.000140137	1.0741
-0.000139984	1.07414
-0.000139831	1.07417
-0.000139678	1.07421
-0.000139524	1.07424
-0.000139371	1.07428
-0.000139218	1.07431
-0.000139065	1.07435
-0.000138912	1.07438
-0.000138759	1.07442
-0.000138606	1.07445
-0.000138453	1.07449
-0.0001383	1.07452
-0.000138147	1.07469
-0.000137993	1.07488
-0.00013784	1.07508
-0.000137687	1.07528
-0.000137534	1.07548
-0.000137381	1.07567
-0.000137228	1.07587
-0.000137075	1.07607
-0.000136922	1.07627
-0.000136769	1.07646
-0.000136616	1.07666
-0.000136462	1.07686
-0.000136309	1.07706
-0.000136156	1.07726
-0.000136003	1.07745
-0.00013585	1.07765
-0.000135697	1.07785
-0.000135544	1.07794
-0.000135391	1.07799
-0.000135238	1.07804
-0.000135085	1.07809
-0.000134931	1.07813
-0.000134778	1.07818
-0.000134625	1.07823
-0.000134472	1.07827
-0.000134319	1.07843
-0.000134166	1.07862
-0.000134013	1.0788
-0.00013386	1.07899
-0.000133707	1.07917
-0.000133554	1.07936
-0.0001334	1.07954
-0.000133247	1.07973
-0.000133094	1.07991
-0.000132941	1.0801
-0.000132788	1.08028
-0.000132635	1.08046
-0.000132482	1.08065
-0.000132329	1.08083
-0.000132176	1.08102
-0.000132023	1.0812
-0.000131869	1.08139
-0.000131716	1.08157
-0.000131563	1.08176
-0.00013141	1.08194
-0.000131257	1.08212
-0.000131104	1.08231
-0.000130951	1.08249
-0.000130798	1.08268
-0.000130645	1.08286
-0.000130492	1.08307
-0.000130338	1.08342
-0.000130185	1.08367
-0.000130032	1.08379
-0.000129879	1.08391
-0.000129726	1.08403
-0.000129573	1.08415
-0.00012942	1.08427
-0.000129267	1.08439
-0.000129114	1.08451
-0.000128961	1.08463
-0.000128807	1.08475
-0.000128654	1.08487
-0.000128501	1.085
-0.000128348	1.08512
-0.000128195	1.08524
-0.000128042	1.08536
-0.000127889	1.08548
-0.000127736	1.0856
-0.000127583	1.08572
-0.00012743	1.08584
-0.000127276	1.08596
-0.000127123	1.08608
-0.00012697	1.0862
-0.000126817	1.08632
-0.000126664	1.08645
-0.000126511	1.08657
-0.000126358	1.08669
-0.000126205	1.08681
-0.000126052	1.08693
-0.000125899	1.08705
-0.000125745	1.08729
-0.000125592	1.08812
-0.000125439	1.08872
-0.000125286	1.08932
-0.000125133	1.08992
-0.00012498	1.09053
-0.000124827	1.09113
-0.000124674	1.09173
-0.000124521	1.09233
-0.000124368	1.09293
-0.000124214	1.09353
-0.000124061	1.09414
-0.000123908	1.09436
-0.000123755	1.09433
-0.000123602	1.0943
-0.000123449	1.09427
-0.000123296	1.09424
-0.000123143	1.09421
-0.00012299	1.09419
-0.000122837	1.09416
-0.000122683	1.09413
-0.00012253	1.0941
-0.000122377	1.09407
-0.000122224	1.09404
-0.000122071	1.09401
-0.000121918	1.09398
-0.000121765	1.09395
-0.000121612	1.09392
-0.000121459	1.0939
-0.000121305	1.09387
-0.000121152	1.09384
-0.000120999	1.09381
-0.000120846	1.09378
-0.000120693	1.09375
-0.00012054	1.09372
-0.000120387	1.09369
-0.000120234	1.09392
-0.000120081	1.09438
-0.000119928	1.09484
-0.000119774	1.09531
-0.000119621	1.09577
-0.000119468	1.09623
-0.000119315	1.0967
-0.000119162	1.09716
-0.000119009	1.09762
-0.000118856	1.09809
-0.000118703	1.09855
-0.00011855	1.09901
-0.000118397	1.09948
-0.000118243	1.09994
-0.00011809	1.10041
-0.000117937	1.10087
-0.000117784	1.10134
-0.000117631	1.1018
-0.000117478	1.10226
-0.000117325	1.10273
-0.000117172	1.10319
-0.000117019	1.10366
-0.000116866	1.10412
-0.000116712	1.10459
-0.000116559	1.10505
-0.000116406	1.10552
-0.000116253	1.10598
-0.0001161	1.10628
-0.000115947	1.10638
-0.000115794	1.10647
-0.000115641	1.10656
-0.000115488	1.10665
-0.000115335	1.10674
-0.000115181	1.10683
-0.000115028	1.10692
-0.000114875	1.10701
-0.000114722	1.10711
-0.000114569	1.1072
-0.000114416	1.10728
-0.000114263	1.10734
-0.00011411	1.10734
-0.000113957	1.10729
-0.000113804	1.10725
-0.00011365	1.1072
-0.000113497	1.10715
-0.000113344	1.10711
-0.000113191	1.10706
-0.000113038	1.10701
-0.000112885	1.10697
-0.000112732	1.10692
-0.000112579	1.10687
-0.000112426	1.10746
-0.000112273	1.1083
-0.000112119	1.10914
-0.000111966	1.10998
-0.000111813	1.11082
-0.00011166	1.11166
-0.000111507	1.1125
-0.000111354	1.11334
-0.000111201	1.11418
-0.000111048	1.1144
-0.000110895	1.1144
-0.000110742	1.11441
-0.000110588	1.11441
-0.000110435	1.11441
-0.000110282	1.11441
-0.000110129	1.11441
-0.000109976	1.11441
-0.000109823	1.11441
-0.00010967	1.11441
-0.000109517	1.11441
-0.000109364	1.11469
-0.000109211	1.11515
-0.000109057	1.11557
-0.000108904	1.11595
-0.000108751	1.11633
-0.000108598	1.1167
-0.000108445	1.11708
-0.000108292	1.11745
-0.000108139	1.11783
-0.000107986	1.1182
-0.000107833	1.11858
-0.00010768	1.11895
-0.000107526	1.11928
-0.000107373	1.11961
-0.00010722	1.11994
-0.000107067	1.12027
-0.000106914	1.1206
-0.000106761	1.12093
-0.000106608	1.12126
-0.000106455	1.12159
-0.000106302	1.12192
-0.000106149	1.12225
-0.000105995	1.12253
-0.000105842	1.12271
-0.000105689	1.12288
-0.000105536	1.12321
-0.000105383	1.12359
-0.00010523	1.12397
-0.000105077	1.12436
-0.000104924	1.12474
-0.000104771	1.12513
-0.000104618	1.12551
-0.000104464	1.1259
-0.000104311	1.12628
-0.000104158	1.12667
-0.000104005	1.12705
-0.000103852	1.12744
-0.000103699	1.12782
-0.000103546	1.12821
-0.000103393	1.12859
-0.00010324	1.12898
-0.000103087	1.12936
-0.000102933	1.12975
-0.00010278	1.13014
-0.000102627	1.13057
-0.000102474	1.13099
-0.000102321	1.13142
-0.000102168	1.13184
-0.000102015	1.13227
-0.000101862	1.13269
-0.000101709	1.13297
-0.000101556	1.13312
-0.000101402	1.13327
-0.000101249	1.13341
-0.000101096	1.13356
-0.000100943	1.13371
-0.00010079	1.13385
-0.000100637	1.13417
-0.000100484	1.1345
-0.000100331	1.13483
-0.000100178	1.13516
-0.000100025	1.13549
-9.98714e-05	1.13582
-9.97183e-05	1.13615
-9.95652e-05	1.13648
-9.94121e-05	1.13681
-9.9259e-05	1.13717
-9.91059e-05	1.13782
-9.89528e-05	1.13847
-9.87997e-05	1.13913
-9.86466e-05	1.13937
-9.84935e-05	1.13954
-9.83404e-05	1.13971
-9.81873e-05	1.13989
-9.80342e-05	1.14006
-9.78811e-05	1.14023
-9.7728e-05	1.1404
-9.75749e-05	1.14057
-9.74218e-05	1.14074
-9.72687e-05	1.14092
-9.71156e-05	1.14109
-9.69625e-05	1.14128
-9.68094e-05	1.14208
-9.66563e-05	1.14289
-9.65032e-05	1.1437
-9.63501e-05	1.14451
-9.6197e-05	1.14532
-9.60439e-05	1.14613
-9.58908e-05	1.14694
-9.57377e-05	1.14775
-9.55846e-05	1.14856
-9.54315e-05	1.14937
-9.52784e-05	1.15018
-9.51253e-05	1.15099
-9.49722e-05	1.1518
-9.48191e-05	1.15261
-9.4666e-05	1.15342
-9.45129e-05	1.15423
-9.43598e-05	1.1551
-9.42067e-05	1.1561
-9.40536e-05	1.15701
-9.39005e-05	1.15783
-9.37474e-05	1.15864
-9.35943e-05	1.15946
-9.34412e-05	1.16028
-9.32881e-05	1.16109
-9.3135e-05	1.16191
-9.29819e-05	1.16273
-9.28288e-05	1.16354
-9.26757e-05	1.16436
-9.25226e-05	1.16518
-9.23695e-05	1.16599
-9.22164e-05	1.16681
-9.20633e-05	1.16763
-9.19102e-05	1.16844
-9.17571e-05	1.16926
-9.1604e-05	1.17008
-9.14509e-05	1.1643
-9.12978e-05	1.16595
-9.11447e-05	1.16839
-9.09916e-05	1.17083
-9.08385e-05	1.17328
-9.06854e-05	1.17572
-9.05323e-05	1.17728
-9.03792e-05	1.17794
-9.02261e-05	1.1786
-9.0073e-05	1.17926
-8.99199e-05	1.17991
-8.97668e-05	1.18057
-8.96137e-05	1.18123
-8.94606e-05	1.18189
-8.93075e-05	1.18262
-8.91544e-05	1.18342
-8.90013e-05	1.18422
-8.88482e-05	1.18502
-8.86951e-05	1.18582
-8.8542e-05	1.18662
-8.83889e-05	1.18742
-8.82358e-05	1.18822
-8.80827e-05	1.18902
-8.79296e-05	1.18982
-8.77765e-05	1.19061
-8.76234e-05	1.19141
-8.74703e-05	1.19281
-8.73172e-05	1.19439
-8.71641e-05	1.19596
-8.7011e-05	1.19754
-8.68579e-05	1.19912
-8.67048e-05	1.20069
-8.65517e-05	1.20227
-8.63986e-05	1.20373
-8.62455e-05	1.20405
-8.60924e-05	1.20418
-8.59393e-05	1.20406
-8.57862e-05	1.20393
-8.56331e-05	1.2038
-8.548e-05	1.20368
-8.53269e-05	1.20355
-8.51738e-05	1.20343
-8.50207e-05	1.2033
-8.48676e-05	1.20318
-8.47145e-05	1.20305
-8.45614e-05	1.20293
-8.44083e-05	1.2028
-8.42552e-05	1.20268
-8.41021e-05	1.20255
-8.3949e-05	1.20243
-8.37959e-05	1.20267
-8.36428e-05	1.20313
-8.34897e-05	1.20413
-8.33366e-05	1.20512
-8.31835e-05	1.20612
-8.30304e-05	1.20712
-8.28773e-05	1.20811
-8.27242e-05	1.20911
-8.25711e-05	1.21011
-8.2418e-05	1.21111
-8.22649e-05	1.21211
-8.21118e-05	1.21311
-8.19587e-05	1.21411
-8.18056e-05	1.21511
-8.16525e-05	1.21611
-8.14994e-05	1.21711
-8.13463e-05	1.21814
-8.11932e-05	1.21922
-8.10401e-05	1.2203
-8.0887e-05	1.22137
-8.07339e-05	1.22245
-8.05808e-05	1.22353
-8.04277e-05	1.22461
-8.02746e-05	1.22568
-8.01215e-05	1.22676
-7.99684e-05	1.22784
-7.98153e-05	1.22892
-7.96622e-05	1.23
-7.95091e-05	1.23109
-7.9356e-05	1.23217
-7.92028e-05	1.23325
-7.90497e-05	1.23433
-7.88966e-05	1.23501
-7.87435e-05	1.2357
-7.85904e-05	1.23638
-7.84373e-05	1.23706
-7.82842e-05	1.23774
-7.81311e-05	1.23834
-7.7978e-05	1.23894
-7.78249e-05	1.23953
-7.76718e-05	1.24013
-7.75187e-05	1.24072
-7.73656e-05	1.24132
-7.72125e-05	1.24191
-7.70594e-05	1.24252
-7.69063e-05	1.24347
-7.67532e-05	1.24443
-7.66001e-05	1.24539
-7.6447e-05	1.24634
-7.62939e-05	1.2473
-7.61408e-05	1.24825
-7.59877e-05	1.24921
-7.58346e-05	1.25017
-7.56815e-05	1.25112
-7.55284e-05	1.25208
-7.53753e-05	1.25304
-7.52222e-05	1.25409
-7.50691e-05	1.25513
-7.4916e-05	1.25617
-7.47629e-05	1.25721
-7.46098e-05	1.25825
-7.44567e-05	1.25849
-7.43036e-05	1.25862
-7.41505e-05	1.25874
-7.39974e-05	1.25887
-7.38443e-05	1.259
-7.36912e-05	1.25913
-7.35381e-05	1.25925
-7.3385e-05	1.25938
-7.32319e-05	1.25951
-7.30788e-05	1.25964
-7.29257e-05	1.25976
-7.27726e-05	1.25989
-7.26195e-05	1.26002
-7.24664e-05	1.26014
-7.23133e-05	1.26027
-7.21602e-05	1.2604
-7.20071e-05	1.26091
-7.1854e-05	1.26265
-7.17009e-05	1.2644
-7.15478e-05	1.26615
-7.13947e-05	1.2679
-7.12416e-05	1.26965
-7.10885e-05	1.27139
-7.09354e-05	1.27314
-7.07823e-05	1.27479
-7.06292e-05	1.27613
-7.04761e-05	1.27746
-7.0323e-05	1.2788
-7.01699e-05	1.28014
-7.00168e-05	1.28156
-6.98637e-05	1.28298
-6.97106e-05	1.2844
-6.95575e-05	1.28582
-6.94044e-05	1.28724
-6.92513e-05	1.28866
-6.90982e-05	1.29024
-6.89451e-05	1.29183
-6.8792e-05	1.29342
-6.86389e-05	1.295
-6.84858e-05	1.29659
-6.83327e-05	1.29818
-6.81796e-05	1.29977
-6.80265e-05	1.30084
-6.78734e-05	1.30159
-6.77203e-05	1.30235
-6.75672e-05	1.30311
-6.74141e-05	1.30387
-6.7261e-05	1.30463
-6.71079e-05	1.30539
-6.69548e-05	1.30615
-6.68017e-05	1.30691
-6.66486e-05	1.30767
-6.64955e-05	1.30843
-6.63424e-05	1.30912
-6.61893e-05	1.30977
-6.60362e-05	1.31043
-6.58831e-05	1.31109
-6.573e-05	1.31175
-6.55769e-05	1.31308
-6.54238e-05	1.31484
-6.52707e-05	1.31659
-6.51176e-05	1.31834
-6.49645e-05	1.32009
-6.48114e-05	1.32176
-6.46583e-05	1.32214
-6.45052e-05	1.32252
-6.43521e-05	1.32289
-6.4199e-05	1.32327
-6.40459e-05	1.32365
-6.38928e-05	1.3241
-6.37397e-05	1.32457
-6.35866e-05	1.32504
-6.34335e-05	1.32551
-6.32804e-05	1.32598
-6.31273e-05	1.32645
-6.29742e-05	1.32692
-6.28211e-05	1.32739
-6.2668e-05	1.32786
-6.25149e-05	1.32828
-6.23618e-05	1.32816
-6.22087e-05	1.32803
-6.20556e-05	1.32791
-6.19025e-05	1.32778
-6.17494e-05	1.32766
-6.15963e-05	1.32754
-6.14432e-05	1.32741
-6.12901e-05	1.32729
-6.1137e-05	1.32717
-6.09839e-05	1.32735
-6.08308e-05	1.32766
-6.06777e-05	1.32797
-6.05246e-05	1.32828
-6.03715e-05	1.32867
-6.02184e-05	1.32907
-6.00653e-05	1.32946
-5.99122e-05	1.32985
-5.97591e-05	1.33025
-5.9606e-05	1.33064
-5.94529e-05	1.33081
-5.92998e-05	1.33084
-5.91467e-05	1.33087
-5.89936e-05	1.3309
-5.88405e-05	1.33093
-5.86874e-05	1.33096
-5.85343e-05	1.33099
-5.83812e-05	1.33102
-5.82281e-05	1.33105
-5.8075e-05	1.33108
-5.79219e-05	1.33112
-5.77688e-05	1.33115
-5.76157e-05	1.33118
-5.74626e-05	1.33121
-5.73095e-05	1.33124
-5.71564e-05	1.3312
-5.70033e-05	1.33116
-5.68502e-05	1.33112
-5.66971e-05	1.33108
-5.6544e-05	1.33104
-5.63909e-05	1.331
-5.62378e-05	1.33096
-5.60847e-05	1.33092
-5.59316e-05	1.33084
-5.57785e-05	1.33064
-5.56254e-05	1.33044
-5.54723e-05	1.33024
-5.53192e-05	1.33004
-5.51661e-05	1.32984
-5.5013e-05	1.32964
-5.48599e-05	1.32928
-5.47068e-05	1.32872
-5.45537e-05	1.32816
-5.44006e-05	1.32759
-5.42475e-05	1.32703
-5.40944e-05	1.32647
-5.39413e-05	1.3259
-5.37882e-05	1.32534
-5.36351e-05	1.32401
-5.3482e-05	1.32244
-5.33289e-05	1.32087
-5.31758e-05	1.3193
-5.30227e-05	1.31773
-5.28696e-05	1.31616
-5.27165e-05	1.31459
-5.25634e-05	1.31302
-5.24103e-05	1.31145
-5.22572e-05	1.31
-5.21041e-05	1.30856
-5.1951e-05	1.30712
-5.17979e-05	1.30567
-5.16448e-05	1.30423
-5.14917e-05	1.30294
-5.13386e-05	1.3017
-5.11855e-05	1.30046
-5.10324e-05	1.29923
-5.08793e-05	1.29799
-5.07262e-05	1.29675
-5.05731e-05	1.29551
-5.042e-05	1.29427
-5.02668e-05	1.29303
-5.01137e-05	1.29179
-4.99606e-05	1.29055
-4.98075e-05	1.28931
-4.96544e-05	1.28807
-4.95013e-05	1.28599
-4.93482e-05	1.28376
-4.91951e-05	1.28152
