-0.000234721	1.04643
-0.000234569	1.04674
-0.000234417	1.04706
-0.000234264	1.04738
-0.000234112	1.04769
-0.000233959	1.04801
-0.000233807	1.04833
-0.000233654	1.04864
-0.000233502	1.04896
-0.000233349	1.04928
-0.000233197	1.04959
-0.000233045	1.04991
-0.000232892	1.05023
-0.00023274	1.05054
-0.000232587	1.05086
-0.000232435	1.05118
-0.000232282	1.0515
-0.00023213	1.05164
-0.000231977	1.05176
-0.000231825	1.05188
-0.000231673	1.052
-0.00023152	1.05207
-0.000231368	1.05193
-0.000231215	1.0518
-0.000231063	1.05167
-0.00023091	1.05154
-0.000230758	1.05141
-0.000230605	1.05128
-0.000230453	1.05114
-0.000230301	1.05101
-0.000230148	1.05088
-0.000229996	1.05075
-0.000229843	1.05062
-0.000229691	1.05049
-0.000229538	1.05036
-0.000229386	1.05022
-0.000229233	1.05009
-0.000229081	1.04996
-0.000228929	1.04983
-0.000228776	1.0497
-0.000228624	1.04957
-0.000228471	1.04944
-0.000228319	1.04931
-0.000228166	1.04917
-0.000228014	1.04904
-0.000227861	1.04891
-0.000227709	1.04879
-0.000227556	1.04867
-0.000227404	1.04856
-0.000227252	1.04844
-0.000227099	1.04832
-0.000226947	1.0482
-0.000226794	1.04809
-0.000226642	1.04797
-0.000226489	1.04785
-0.000226337	1.04773
-0.000226184	1.0478
-0.000226032	1.04792
-0.00022588	1.04805
-0.000225727	1.04818
-0.000225575	1.0483
-0.000225422	1.04843
-0.00022527	1.04855
-0.000225117	1.0487
-0.000224965	1.04884
-0.000224812	1.04899
-0.00022466	1.04914
-0.000224508	1.04929
-0.000224355	1.04944
-0.000224203	1.04958
-0.00022405	1.04973
-0.000223898	1.04988
-0.000223745	1.05003
-0.000223593	1.05017
-0.00022344	1.05032
-0.000223288	1.05047
-0.000223136	1.05062
-0.000222983	1.05077
-0.000222831	1.05091
-0.000222678	1.05106
-0.000222526	1.05121
-0.000222373	1.05136
-0.000222221	1.05151
-0.000222068	1.05165
-0.000221916	1.0518
-0.000221764	1.05195
-0.000221611	1.0521
-0.000221459	1.05225
-0.000221306	1.0524
-0.000221154	1.05254
-0.000221001	1.05269
-0.000220849	1.05284
-0.000220696	1.05299
-0.000220544	1.05314
-0.000220391	1.05329
-0.000220239	1.05334
-0.000220087	1.05339
-0.000219934	1.05333
-0.000219782	1.05321
-0.000219629	1.05308
-0.000219477	1.05295
-0.000219324	1.05283
-0.000219172	1.0527
-0.000219019	1.05257
-0.000218867	1.05245
-0.000218715	1.05232
-0.000218562	1.05219
-0.00021841	1.05207
-0.000218257	1.05194
-0.000218105	1.05181
-0.000217952	1.05169
-0.0002178	1.05156
-0.000217647	1.05143
-0.000217495	1.0513
-0.000217343	1.05118
-0.00021719	1.05105
-0.000217038	1.05092
-0.000216885	1.0508
-0.000216733	1.05067
-0.00021658	1.05054
-0.000216428	1.05042
-0.000216275	1.05031
-0.000216123	1.05025
-0.000215971	1.05018
-0.000215818	1.05012
-0.000215666	1.05006
-0.000215513	1.04999
-0.000215361	1.04993
-0.000215208	1.04987
-0.000215056	1.0498
-0.000214903	1.04974
-0.000214751	1.04968
-0.000214598	1.04961
-0.000214446	1.04955
-0.000214294	1.04949
-0.000214141	1.04942
-0.000213989	1.04936
-0.000213836	1.04927
-0.000213684	1.04911
-0.000213531	1.04895
-0.000213379	1.0488
-0.000213226	1.04864
-0.000213074	1.04848
-0.000212922	1.04833
-0.000212769	1.04817
-0.000212617	1.04801
-0.000212464	1.04786
-0.000212312	1.0477
-0.000212159	1.04755
-0.000212007	1.04739
-0.000211854	1.04723
-0.000211702	1.0471
-0.00021155	1.04702
-0.000211397	1.04693
-0.000211245	1.04685
-0.000211092	1.04677
-0.00021094	1.04668
-0.000210787	1.0466
-0.000210635	1.04651
-0.000210482	1.04643
-0.00021033	1.04635
-0.000210178	1.04626
-0.000210025	1.04618
-0.000209873	1.0461
-0.00020972	1.04601
-0.000209568	1.04593
-0.000209415	1.04585
-0.000209263	1.04576
-0.00020911	1.04568
-0.000208958	1.04559
-0.000208806	1.04551
-0.000208653	1.04543
-0.000208501	1.04534
-0.000208348	1.04526
-0.000208196	1.04534
-0.000208043	1.04554
-0.000207891	1.04608
-0.000207738	1.04664
-0.000207586	1.04719
-0.000207433	1.04775
-0.000207281	1.04831
-0.000207129	1.04887
-0.000206976	1.04943
-0.000206824	1.04999
-0.000206671	1.05055
-0.000206519	1.05111
-0.000206366	1.05167
-0.000206214	1.05223
-0.000206061	1.05279
-0.000205909	1.05335
-0.000205757	1.0539
-0.000205604	1.05405
-0.000205452	1.0542
-0.000205299	1.05435
-0.000205147	1.05451
-0.000204994	1.05466
-0.000204842	1.05481
-0.000204689	1.05496
-0.000204537	1.05512
-0.000204385	1.05527
-0.000204232	1.05542
-0.00020408	1.05557
-0.000203927	1.05573
-0.000203775	1.05588
-0.000203622	1.05603
-0.00020347	1.05619
-0.000203317	1.05634
-0.000203165	1.05649
-0.000203013	1.05665
-0.00020286	1.0568
-0.000202708	1.05695
-0.000202555	1.05711
-0.000202403	1.05692
-0.00020225	1.05672
-0.000202098	1.05651
-0.000201945	1.0563
-0.000201793	1.0561
-0.000201641	1.05589
-0.000201488	1.05569
-0.000201336	1.05548
-0.000201183	1.05527
-0.000201031	1.05507
-0.000200878	1.05486
-0.000200726	1.05466
-0.000200573	1.05445
-0.000200421	1.05425
-0.000200268	1.05404
-0.000200116	1.05383
-0.000199964	1.05351
-0.000199811	1.05318
-0.000199659	1.05285
-0.000199506	1.05252
-0.000199354	1.0522
-0.000199201	1.05187
-0.000199049	1.05154
-0.000198896	1.05121
-0.000198744	1.05089
-0.000198592	1.05056
-0.000198439	1.05023
-0.000198287	1.0499
-0.000198134	1.04958
-0.000197982	1.04955
-0.000197829	1.04952
-0.000197677	1.0495
-0.000197524	1.04948
-0.000197372	1.04945
-0.00019722	1.04943
-0.000197067	1.0494
-0.000196915	1.04938
-0.000196762	1.04936
-0.00019661	1.04933
-0.000196457	1.04931
-0.000196305	1.04928
-0.000196152	1.04926
-0.000196	1.04971
-0.000195848	1.0502
-0.000195695	1.05069
-0.000195543	1.05119
-0.00019539	1.05168
-0.000195238	1.05217
-0.000195085	1.05267
-0.000194933	1.05316
-0.00019478	1.05366
-0.000194628	1.05415
-0.000194476	1.05464
-0.000194323	1.05514
-0.000194171	1.05563
-0.000194018	1.05613
-0.000193866	1.05662
-0.000193713	1.05712
-0.000193561	1.05761
-0.000193408	1.05811
-0.000193256	1.05861
-0.000193103	1.0591
-0.000192951	1.0596
-0.000192799	1.06009
-0.000192646	1.06059
-0.000192494	1.06051
-0.000192341	1.06041
-0.000192189	1.06014
-0.000192036	1.05973
-0.000191884	1.05933
-0.000191731	1.05892
-0.000191579	1.05851
-0.000191427	1.05811
-0.000191274	1.0577
-0.000191122	1.0573
-0.000190969	1.05689
-0.000190817	1.05648
-0.000190664	1.05608
-0.000190512	1.05567
-0.000190359	1.05527
-0.000190207	1.05486
-0.000190055	1.05446
-0.000189902	1.05405
-0.00018975	1.05365
-0.000189597	1.05324
-0.000189445	1.05284
-0.000189292	1.05243
-0.00018914	1.05203
-0.000188987	1.05162
-0.000188835	1.05122
-0.000188683	1.05117
-0.00018853	1.05112
-0.000188378	1.05107
-0.000188225	1.05102
-0.000188073	1.05097
-0.00018792	1.05092
-0.000187768	1.05087
-0.000187615	1.05082
-0.000187463	1.05077
-0.000187311	1.05072
-0.000187158	1.05087
-0.000187006	1.05102
-0.000186853	1.05117
-0.000186701	1.05132
-0.000186548	1.05147
-0.000186396	1.05162
-0.000186243	1.05177
-0.000186091	1.05192
-0.000185938	1.05207
-0.000185786	1.05222
-0.000185634	1.05237
-0.000185481	1.05252
-0.000185329	1.05267
-0.000185176	1.05294
-0.000185024	1.05323
-0.000184871	1.05353
-0.000184719	1.05382
-0.000184566	1.05411
-0.000184414	1.0544
-0.000184262	1.0547
-0.000184109	1.05499
-0.000183957	1.05528
-0.000183804	1.05558
-0.000183652	1.05587
-0.000183499	1.05616
-0.000183347	1.05646
-0.000183194	1.05675
-0.000183042	1.05704
-0.00018289	1.05734
-0.000182737	1.05757
-0.000182585	1.05768
-0.000182432	1.05778
-0.00018228	1.05789
-0.000182127	1.05799
-0.000181975	1.0581
-0.000181822	1.05821
-0.00018167	1.05831
-0.000181518	1.05842
-0.000181365	1.05852
-0.000181213	1.05863
-0.00018106	1.05864
-0.000180908	1.05862
-0.000180755	1.0586
-0.000180603	1.05858
-0.00018045	1.05856
-0.000180298	1.05854
-0.000180145	1.05852
-0.000179993	1.0585
-0.000179841	1.05848
-0.000179688	1.05846
-0.000179536	1.05844
-0.000179383	1.05842
-0.000179231	1.05839
-0.000179078	1.05837
-0.000178926	1.05835
-0.000178773	1.05833
-0.000178621	1.05831
-0.000178469	1.05829
-0.000178316	1.05827
-0.000178164	1.05825
-0.000178011	1.05823
-0.000177859	1.05821
-0.000177706	1.05819
-0.000177554	1.05817
-0.000177401	1.05815
-0.000177249	1.05813
-0.000177097	1.05811
-0.000176944	1.0581
-0.000176792	1.05808
-0.000176639	1.05806
-0.000176487	1.05804
-0.000176334	1.05802
-0.000176182	1.058
-0.000176029	1.05798
-0.000175877	1.05798
-0.000175725	1.05803
-0.000175572	1.05808
-0.00017542	1.05813
-0.000175267	1.05819
-0.000175115	1.05824
-0.000174962	1.05829
-0.00017481	1.05834
-0.000174657	1.0584
-0.000174505	1.05845
-0.000174353	1.05849
-0.0001742	1.05843
-0.000174048	1.05838
-0.000173895	1.05832
-0.000173743	1.05826
-0.00017359	1.0582
-0.000173438	1.05814
-0.000173285	1.05809
-0.000173133	1.05803
-0.00017298	1.05797
-0.000172828	1.05791
-0.000172676	1.05785
-0.000172523	1.0578
-0.000172371	1.05774
-0.000172218	1.05768
-0.000172066	1.05762
-0.000171913	1.05756
-0.000171761	1.05751
-0.000171608	1.05745
-0.000171456	1.05739
-0.000171304	1.05733
-0.000171151	1.05727
-0.000170999	1.05722
-0.000170846	1.05716
-0.000170694	1.0571
-0.000170541	1.05704
-0.000170389	1.05698
-0.000170236	1.05693
-0.000170084	1.05694
-0.000169932	1.05697
-0.000169779	1.05704
-0.000169627	1.05716
-0.000169474	1.05729
-0.000169322	1.05742
-0.000169169	1.05754
-0.000169017	1.05767
-0.000168864	1.05779
-0.000168712	1.05792
-0.00016856	1.05805
-0.000168407	1.05817
-0.000168255	1.0583
-0.000168102	1.05842
-0.00016795	1.05855
-0.000167797	1.05867
-0.000167645	1.0588
-0.000167492	1.05893
-0.00016734	1.05905
-0.000167188	1.05918
-0.000167035	1.0593
-0.000166883	1.05943
-0.00016673	1.05956
-0.000166578	1.05974
-0.000166425	1.05993
-0.000166273	1.06012
-0.00016612	1.06031
-0.000165968	1.06051
-0.000165815	1.0607
-0.000165663	1.06089
-0.000165511	1.06108
-0.000165358	1.06127
-0.000165206	1.06146
-0.000165053	1.06165
-0.000164901	1.06185
-0.000164748	1.06204
-0.000164596	1.06223
-0.000164443	1.06242
-0.000164291	1.06261
-0.000164139	1.0628
-0.000163986	1.06299
-0.000163834	1.06319
-0.000163681	1.06338
-0.000163529	1.06357
-0.000163376	1.06376
-0.000163224	1.06395
-0.000163071	1.06387
-0.000162919	1.06375
-0.000162767	1.06363
-0.000162614	1.06351
-0.000162462	1.06339
-0.000162309	1.06327
-0.000162157	1.06314
-0.000162004	1.06302
-0.000161852	1.0629
-0.000161699	1.06278
-0.000161547	1.06266
-0.000161395	1.06254
-0.000161242	1.06241
-0.00016109	1.06229
-0.000160937	1.06217
-0.000160785	1.06205
-0.000160632	1.06193
-0.00016048	1.06181
-0.000160327	1.06168
-0.000160175	1.06156
-0.000160023	1.06144
-0.00015987	1.06132
-0.000159718	1.0612
-0.000159565	1.06108
-0.000159413	1.06096
-0.00015926	1.06084
-0.000159108	1.06072
-0.000158955	1.06059
-0.000158803	1.06047
-0.00015865	1.06065
-0.000158498	1.06094
-0.000158346	1.06106
-0.000158193	1.06111
-0.000158041	1.06116
-0.000157888	1.06121
-0.000157736	1.06126
-0.000157583	1.06131
-0.000157431	1.06136
-0.000157278	1.0614
-0.000157126	1.06145
-0.000156974	1.0615
-0.000156821	1.06155
-0.000156669	1.0616
-0.000156516	1.06165
-0.000156364	1.0617
-0.000156211	1.06175
-0.000156059	1.06179
-0.000155906	1.06184
-0.000155754	1.06189
-0.000155602	1.06194
-0.000155449	1.06199
-0.000155297	1.06204
-0.000155144	1.06209
-0.000154992	1.06214
-0.000154839	1.06219
-0.000154687	1.06223
-0.000154534	1.06255
-0.000154382	1.06328
-0.00015423	1.064
-0.000154077	1.06473
-0.000153925	1.06546
-0.000153772	1.06618
-0.00015362	1.06691
-0.000153467	1.06764
-0.000153315	1.06837
-0.000153162	1.0691
-0.00015301	1.06983
-0.000152858	1.07056
-0.000152705	1.07117
-0.000152553	1.07171
-0.0001524	1.07225
-0.000152248	1.07278
-0.000152095	1.07332
-0.000151943	1.07385
-0.00015179	1.07439
-0.000151638	1.07493
-0.000151485	1.0753
-0.000151333	1.07531
-0.000151181	1.07532
-0.000151028	1.07534
-0.000150876	1.07535
-0.000150723	1.07537
-0.000150571	1.07538
-0.000150418	1.0754
-0.000150266	1.07541
-0.000150113	1.07542
-0.000149961	1.07544
-0.000149809	1.07545
-0.000149656	1.07547
-0.000149504	1.07548
-0.000149351	1.07549
-0.000149199	1.07551
-0.000149046	1.07552
-0.000148894	1.07554
-0.000148741	1.07555
-0.000148589	1.07556
-0.000148437	1.07558
-0.000148284	1.07559
-0.000148132	1.07561
-0.000147979	1.07562
-0.000147827	1.07564
-0.000147674	1.07565
-0.000147522	1.07566
-0.000147369	1.07569
-0.000147217	1.07582
-0.000147065	1.07594
-0.000146912	1.07607
-0.00014676	1.07614
-0.000146607	1.07618
-0.000146455	1.07622
-0.000146302	1.07626
-0.00014615	1.0763
-0.000145997	1.07634
-0.000145845	1.07638
-0.000145692	1.07642
-0.00014554	1.07646
-0.000145388	1.0765
-0.000145235	1.07654
-0.000145083	1.07658
-0.00014493	1.07662
-0.000144778	1.07666
-0.000144625	1.0767
-0.000144473	1.07674
-0.00014432	1.07678
-0.000144168	1.07682
-0.000144016	1.07686
-0.000143863	1.0769
-0.000143711	1.07691
-0.000143558	1.0769
-0.000143406	1.07689
-0.000143253	1.07688
-0.000143101	1.07687
-0.000142948	1.07686
-0.000142796	1.07685
-0.000142644	1.07685
-0.000142491	1.07684
-0.000142339	1.07683
-0.000142186	1.07682
-0.000142034	1.07681
-0.000141881	1.0768
-0.000141729	1.07679
-0.000141576	1.07678
-0.000141424	1.07677
-0.000141272	1.07676
-0.000141119	1.07675
-0.000140967	1.07674
-0.000140814	1.07673
-0.000140662	1.07672
-0.000140509	1.07671
-0.000140357	1.0767
-0.000140204	1.07669
-0.000140052	1.07668
-0.0001399	1.07667
-0.000139747	1.07666
-0.000139595	1.07676
-0.000139442	1.0769
-0.00013929	1.07703
-0.000139137	1.07717
-0.000138985	1.07731
-0.000138832	1.07744
-0.00013868	1.07758
-0.000138527	1.07772
-0.000138375	1.07785
-0.000138223	1.07799
-0.00013807	1.07813
-0.000137918	1.07826
-0.000137765	1.0784
-0.000137613	1.07854
-0.00013746	1.07867
-0.000137308	1.07881
-0.000137155	1.07895
-0.000137003	1.07909
-0.000136851	1.07922
-0.000136698	1.07936
-0.000136546	1.0795
-0.000136393	1.07963
-0.000136241	1.07977
-0.000136088	1.07996
-0.000135936	1.08017
-0.000135783	1.08038
-0.000135631	1.08059
-0.000135479	1.0808
-0.000135326	1.08101
-0.000135174	1.08122
-0.000135021	1.08143
-0.000134869	1.08164
-0.000134716	1.08185
-0.000134564	1.08206
-0.000134411	1.08228
-0.000134259	1.08249
-0.000134107	1.0827
-0.000133954	1.0828
-0.000133802	1.08286
-0.000133649	1.08292
-0.000133497	1.08298
-0.000133344	1.08304
-0.000133192	1.0831
-0.000133039	1.08316
-0.000132887	1.08322
-0.000132735	1.08328
-0.000132582	1.08334
-0.00013243	1.0834
-0.000132277	1.08345
-0.000132125	1.08355
-0.000131972	1.08371
-0.00013182	1.08387
-0.000131667	1.08403
-0.000131515	1.08419
-0.000131362	1.08435
-0.00013121	1.08451
-0.000131058	1.08467
-0.000130905	1.08483
-0.000130753	1.08499
-0.0001306	1.08515
-0.000130448	1.08531
-0.000130295	1.08547
-0.000130143	1.08563
-0.00012999	1.08579
-0.000129838	1.08595
-0.000129686	1.08611
-0.000129533	1.08627
-0.000129381	1.08643
-0.000129228	1.08659
-0.000129076	1.08675
-0.000128923	1.08694
-0.000128771	1.08726
-0.000128618	1.08758
-0.000128466	1.0879
-0.000128314	1.08822
-0.000128161	1.08854
-0.000128009	1.08886
-0.000127856	1.08918
-0.000127704	1.08945
-0.000127551	1.08965
-0.000127399	1.08984
-0.000127246	1.09004
-0.000127094	1.09024
-0.000126942	1.09044
-0.000126789	1.09064
-0.000126637	1.09084
-0.000126484	1.09104
-0.000126332	1.09124
-0.000126179	1.09144
-0.000126027	1.09164
-0.000125874	1.09184
-0.000125722	1.09204
-0.00012557	1.09224
-0.000125417	1.09244
-0.000125265	1.09264
-0.000125112	1.09284
-0.00012496	1.09304
-0.000124807	1.09324
-0.000124655	1.09344
-0.000124502	1.09364
-0.00012435	1.09384
-0.000124197	1.09404
-0.000124045	1.09422
-0.000123893	1.09418
-0.00012374	1.09414
-0.000123588	1.0941
-0.000123435	1.09406
-0.000123283	1.09402
-0.00012313	1.09398
-0.000122978	1.09394
-0.000122825	1.0939
-0.000122673	1.09386
-0.000122521	1.09382
-0.000122368	1.09378
-0.000122216	1.09374
-0.000122063	1.0937
-0.000121911	1.09366
-0.000121758	1.09362
-0.000121606	1.09358
-0.000121453	1.09354
-0.000121301	1.0935
-0.000121149	1.09346
-0.000120996	1.09342
-0.000120844	1.09338
-0.000120691	1.09334
-0.000120539	1.0933
-0.000120386	1.09326
-0.000120234	1.09322
-0.000120081	1.09318
-0.000119929	1.09314
-0.000119777	1.0931
-0.000119624	1.09305
-0.000119472	1.093
-0.000119319	1.09294
-0.000119167	1.09289
-0.000119014	1.09283
-0.000118862	1.09277
-0.000118709	1.09274
-0.000118557	1.09294
-0.000118405	1.09314
-0.000118252	1.09334
-0.0001181	1.09354
-0.000117947	1.09374
-0.000117795	1.09394
-0.000117642	1.09414
-0.00011749	1.09434
-0.000117337	1.09454
-0.000117185	1.09474
-0.000117032	1.09494
-0.00011688	1.09514
-0.000116728	1.09534
-0.000116575	1.09554
-0.000116423	1.09574
-0.00011627	1.09594
-0.000116118	1.09614
-0.000115965	1.09634
-0.000115813	1.09654
-0.00011566	1.09674
-0.000115508	1.09694
-0.000115356	1.09738
-0.000115203	1.09826
-0.000115051	1.09913
-0.000114898	1.10001
-0.000114746	1.10089
-0.000114593	1.10177
-0.000114441	1.10265
-0.000114288	1.10353
-0.000114136	1.10441
-0.000113984	1.10513
-0.000113831	1.10586
-0.000113679	1.10658
-0.000113526	1.10731
-0.000113374	1.10803
-0.000113221	1.10876
-0.000113069	1.10949
-0.000112916	1.11021
-0.000112764	1.11094
-0.000112612	1.1116
-0.000112459	1.11222
-0.000112307	1.11283
-0.000112154	1.11308
-0.000112002	1.11314
-0.000111849	1.11321
-0.000111697	1.11328
-0.000111544	1.11334
-0.000111392	1.11341
-0.000111239	1.11348
-0.000111087	1.11354
-0.000110935	1.11361
-0.000110782	1.11368
-0.00011063	1.11374
-0.000110477	1.11381
-0.000110325	1.11388
-0.000110172	1.11396
-0.00011002	1.11415
-0.000109867	1.11433
-0.000109715	1.11451
-0.000109563	1.1147
-0.00010941	1.11488
-0.000109258	1.11507
-0.000109105	1.11525
-0.000108953	1.11543
-0.0001088	1.11562
-0.000108648	1.1158
-0.000108495	1.11598
-0.000108343	1.11617
-0.000108191	1.11635
-0.000108038	1.11654
-0.000107886	1.11672
-0.000107733	1.1169
-0.000107581	1.11704
-0.000107428	1.11713
-0.000107276	1.11729
-0.000107123	1.11747
-0.000106971	1.11765
-0.000106819	1.11783
-0.000106666	1.11801
-0.000106514	1.11818
-0.000106361	1.11836
-0.000106209	1.11854
-0.000106056	1.11872
-0.000105904	1.11919
-0.000105751	1.11969
-0.000105599	1.12018
-0.000105447	1.12067
-0.000105294	1.12098
-0.000105142	1.12127
-0.000104989	1.12156
-0.000104837	1.12184
-0.000104684	1.12213
-0.000104532	1.12242
-0.000104379	1.1227
-0.000104227	1.12299
-0.000104074	1.12343
-0.000103922	1.12393
-0.00010377	1.12443
-0.000103617	1.12492
-0.000103465	1.12542
-0.000103312	1.1259
-0.00010316	1.12623
-0.000103007	1.12657
-0.000102855	1.1269
-0.000102702	1.12723
-0.00010255	1.12757
-0.000102398	1.1279
-0.000102245	1.12824
-0.000102093	1.12857
-0.00010194	1.1289
-0.000101788	1.12924
-0.000101635	1.12957
-0.000101483	1.12991
-0.00010133	1.13024
-0.000101178	1.13058
-0.000101026	1.13091
-0.000100873	1.13124
-0.000100721	1.13158
-0.000100568	1.13191
-0.000100416	1.13225
-0.000100263	1.13244
-0.000100111	1.1325
-9.99584e-05	1.13261
-9.9806e-05	1.13275
-9.96535e-05	1.13289
-9.95011e-05	1.13304
-9.93486e-05	1.13318
-9.91962e-05	1.13332
-9.90437e-05	1.13347
-9.88913e-05	1.13361
-9.87389e-05	1.13375
-9.85864e-05	1.13389
-9.8434e-05	1.13404
-9.82815e-05	1.13418
-9.81291e-05	1.13432
-9.79766e-05	1.13446
-9.78242e-05	1.13464
