-0.000243966	1.04288
-0.000243813	1.04271
-0.00024366	1.04266
-0.000243507	1.04266
-0.000243354	1.04267
-0.000243201	1.04267
-0.000243048	1.04268
-0.000242895	1.04268
-0.000242742	1.04269
-0.000242589	1.04269
-0.000242436	1.0427
-0.000242283	1.0427
-0.00024213	1.04271
-0.000241977	1.04271
-0.000241824	1.04272
-0.000241671	1.04272
-0.000241518	1.04273
-0.000241365	1.04273
-0.000241212	1.04274
-0.000241059	1.04274
-0.000240906	1.04275
-0.000240754	1.04275
-0.000240601	1.04276
-0.000240448	1.04288
-0.000240295	1.04301
-0.000240142	1.04313
-0.000239989	1.04326
-0.000239836	1.04338
-0.000239683	1.04351
-0.00023953	1.04363
-0.000239377	1.04376
-0.000239224	1.04388
-0.000239071	1.04401
-0.000238918	1.04413
-0.000238765	1.04426
-0.000238612	1.04454
-0.000238459	1.04483
-0.000238306	1.04512
-0.000238153	1.04541
-0.000238	1.0457
-0.000237847	1.04599
-0.000237694	1.04628
-0.000237541	1.04657
-0.000237388	1.04686
-0.000237235	1.04715
-0.000237082	1.04744
-0.000236929	1.04773
-0.000236776	1.04802
-0.000236623	1.04831
-0.00023647	1.04839
-0.000236317	1.04845
-0.000236165	1.04852
-0.000236012	1.04858
-0.000235859	1.04865
-0.000235706	1.04871
-0.000235553	1.04878
-0.0002354	1.04884
-0.000235247	1.04891
-0.000235094	1.04897
-0.000234941	1.04904
-0.000234788	1.0491
-0.000234635	1.04917
-0.000234482	1.04923
-0.000234329	1.0493
-0.000234176	1.04936
-0.000234023	1.04943
-0.00023387	1.04949
-0.000233717	1.04956
-0.000233564	1.04962
-0.000233411	1.04969
-0.000233258	1.04975
-0.000233105	1.04982
-0.000232952	1.04988
-0.000232799	1.04995
-0.000232646	1.05001
-0.000232493	1.05014
-0.00023234	1.05028
-0.000232187	1.05042
-0.000232034	1.05056
-0.000231881	1.05065
-0.000231728	1.05053
-0.000231576	1.05042
-0.000231423	1.05031
-0.00023127	1.0502
-0.000231117	1.05009
-0.000230964	1.04997
-0.000230811	1.04986
-0.000230658	1.04975
-0.000230505	1.04964
-0.000230352	1.04953
-0.000230199	1.04941
-0.000230046	1.0493
-0.000229893	1.04919
-0.00022974	1.04908
-0.000229587	1.04897
-0.000229434	1.04885
-0.000229281	1.04874
-0.000229128	1.04863
-0.000228975	1.04852
-0.000228822	1.04841
-0.000228669	1.0483
-0.000228516	1.04818
-0.000228363	1.04807
-0.00022821	1.04796
-0.000228057	1.04785
-0.000227904	1.04774
-0.000227751	1.04763
-0.000227598	1.04749
-0.000227445	1.04734
-0.000227292	1.0472
-0.000227139	1.04705
-0.000226987	1.0469
-0.000226834	1.04676
-0.000226681	1.04661
-0.000226528	1.04665
-0.000226375	1.04674
-0.000226222	1.04684
-0.000226069	1.04694
-0.000225916	1.04703
-0.000225763	1.04713
-0.00022561	1.04723
-0.000225457	1.04732
-0.000225304	1.04742
-0.000225151	1.04752
-0.000224998	1.04761
-0.000224845	1.04771
-0.000224692	1.04781
-0.000224539	1.04791
-0.000224386	1.048
-0.000224233	1.0481
-0.00022408	1.0482
-0.000223927	1.04829
-0.000223774	1.04839
-0.000223621	1.04849
-0.000223468	1.04859
-0.000223315	1.04869
-0.000223162	1.04892
-0.000223009	1.04916
-0.000222856	1.04939
-0.000222703	1.04963
-0.000222551	1.04986
-0.000222398	1.05009
-0.000222245	1.05033
-0.000222092	1.05056
-0.000221939	1.0508
-0.000221786	1.05103
-0.000221633	1.05127
-0.00022148	1.0515
-0.000221327	1.05173
-0.000221174	1.05197
-0.000221021	1.0522
-0.000220868	1.05244
-0.000220715	1.05267
-0.000220562	1.05291
-0.000220409	1.05314
-0.000220256	1.05328
-0.000220103	1.05334
-0.00021995	1.0534
-0.000219797	1.05346
-0.000219644	1.05352
-0.000219491	1.05358
-0.000219338	1.05364
-0.000219185	1.0537
-0.000219032	1.05376
-0.000218879	1.05382
-0.000218726	1.05388
-0.000218573	1.05394
-0.00021842	1.054
-0.000218267	1.05403
-0.000218114	1.05391
-0.000217962	1.05378
-0.000217809	1.05365
-0.000217656	1.05352
-0.000217503	1.05339
-0.00021735	1.05326
-0.000217197	1.05313
-0.000217044	1.053
-0.000216891	1.05287
-0.000216738	1.05274
-0.000216585	1.05261
-0.000216432	1.05248
-0.000216279	1.05235
-0.000216126	1.05222
-0.000215973	1.05209
-0.00021582	1.05197
-0.000215667	1.05204
-0.000215514	1.05212
-0.000215361	1.0522
-0.000215208	1.05228
-0.000215055	1.05236
-0.000214902	1.05245
-0.000214749	1.05253
-0.000214596	1.05261
-0.000214443	1.05269
-0.00021429	1.05277
-0.000214137	1.05282
-0.000213984	1.05281
-0.000213831	1.05279
-0.000213678	1.05278
-0.000213525	1.05274
-0.000213373	1.05267
-0.00021322	1.05259
-0.000213067	1.05251
-0.000212914	1.05244
-0.000212761	1.05236
-0.000212608	1.05228
-0.000212455	1.05221
-0.000212302	1.05213
-0.000212149	1.05205
-0.000211996	1.05198
-0.000211843	1.0519
-0.00021169	1.05182
-0.000211537	1.05175
-0.000211384	1.05167
-0.000211231	1.05159
-0.000211078	1.05152
-0.000210925	1.05144
-0.000210772	1.05136
-0.000210619	1.05129
-0.000210466	1.05121
-0.000210313	1.05113
-0.00021016	1.05106
-0.000210007	1.05098
-0.000209854	1.05069
-0.000209701	1.05025
-0.000209548	1.04981
-0.000209395	1.04936
-0.000209242	1.04892
-0.000209089	1.04848
-0.000208936	1.04803
-0.000208784	1.04759
-0.000208631	1.04715
-0.000208478	1.04671
-0.000208325	1.04626
-0.000208172	1.04616
-0.000208019	1.04608
-0.000207866	1.046
-0.000207713	1.04592
-0.00020756	1.04584
-0.000207407	1.04576
-0.000207254	1.04568
-0.000207101	1.0456
-0.000206948	1.04552
-0.000206795	1.04544
-0.000206642	1.04535
-0.000206489	1.04539
-0.000206336	1.04566
-0.000206183	1.04593
-0.00020603	1.0462
-0.000205877	1.04646
-0.000205724	1.04673
-0.000205571	1.047
-0.000205418	1.04727
-0.000205265	1.04754
-0.000205112	1.04781
-0.000204959	1.04808
-0.000204806	1.04835
-0.000204653	1.04862
-0.0002045	1.04889
-0.000204347	1.04916
-0.000204195	1.04943
-0.000204042	1.0497
-0.000203889	1.04997
-0.000203736	1.05024
-0.000203583	1.05051
-0.00020343	1.05078
-0.000203277	1.05105
-0.000203124	1.05132
-0.000202971	1.05159
-0.000202818	1.05186
-0.000202665	1.0518
-0.000202512	1.05171
-0.000202359	1.05162
-0.000202206	1.05154
-0.000202053	1.05145
-0.0002019	1.05136
-0.000201747	1.05131
-0.000201594	1.05132
-0.000201441	1.05132
-0.000201288	1.05133
-0.000201135	1.05133
-0.000200982	1.05134
-0.000200829	1.05134
-0.000200676	1.05135
-0.000200523	1.05135
-0.00020037	1.05135
-0.000200217	1.05136
-0.000200064	1.05136
-0.000199911	1.05137
-0.000199759	1.05137
-0.000199606	1.05138
-0.000199453	1.05138
-0.0001993	1.05139
-0.000199147	1.05139
-0.000198994	1.0514
-0.000198841	1.0514
-0.000198688	1.0514
-0.000198535	1.05141
-0.000198382	1.05141
-0.000198229	1.05172
-0.000198076	1.05203
-0.000197923	1.05233
-0.00019777	1.05256
-0.000197617	1.05278
-0.000197464	1.053
-0.000197311	1.05322
-0.000197158	1.05343
-0.000197005	1.05365
-0.000196852	1.05387
-0.000196699	1.05409
-0.000196546	1.05431
-0.000196393	1.05453
-0.00019624	1.05475
-0.000196087	1.05496
-0.000195934	1.05518
-0.000195781	1.0554
-0.000195628	1.05562
-0.000195475	1.05584
-0.000195322	1.05606
-0.00019517	1.05628
-0.000195017	1.0565
-0.000194864	1.05672
-0.000194711	1.057
-0.000194558	1.05737
-0.000194405	1.05774
-0.000194252	1.05811
-0.000194099	1.05848
-0.000193946	1.05885
-0.000193793	1.05922
-0.00019364	1.0596
-0.000193487	1.05997
-0.000193334	1.06034
-0.000193181	1.06071
-0.000193028	1.06108
-0.000192875	1.06146
-0.000192722	1.06183
-0.000192569	1.0622
-0.000192416	1.0624
-0.000192263	1.06247
-0.00019211	1.06254
-0.000191957	1.0626
-0.000191804	1.06267
-0.000191651	1.06274
-0.000191498	1.0628
-0.000191345	1.0625
-0.000191192	1.06209
-0.000191039	1.06169
-0.000190886	1.06128
-0.000190733	1.06088
-0.000190581	1.06048
-0.000190428	1.06007
-0.000190275	1.05967
-0.000190122	1.05926
-0.000189969	1.05886
-0.000189816	1.05846
-0.000189663	1.05805
-0.00018951	1.05765
-0.000189357	1.05725
-0.000189204	1.05684
-0.000189051	1.05644
-0.000188898	1.05604
-0.000188745	1.05564
-0.000188592	1.05523
-0.000188439	1.05483
-0.000188286	1.05443
-0.000188133	1.05402
-0.00018798	1.05362
-0.000187827	1.05322
-0.000187674	1.05282
-0.000187521	1.05245
-0.000187368	1.05258
-0.000187215	1.05271
-0.000187062	1.05284
-0.000186909	1.05297
-0.000186756	1.0531
-0.000186603	1.05323
-0.00018645	1.05336
-0.000186297	1.05349
-0.000186144	1.05362
-0.000185992	1.05375
-0.000185839	1.05388
-0.000185686	1.05401
-0.000185533	1.05414
-0.00018538	1.05427
-0.000185227	1.0544
-0.000185074	1.05453
-0.000184921	1.05466
-0.000184768	1.05479
-0.000184615	1.05492
-0.000184462	1.05505
-0.000184309	1.05518
-0.000184156	1.05531
-0.000184003	1.05544
-0.00018385	1.05557
-0.000183697	1.05582
-0.000183544	1.05614
-0.000183391	1.05647
-0.000183238	1.05679
-0.000183085	1.05712
-0.000182932	1.05744
-0.000182779	1.05777
-0.000182626	1.05809
-0.000182473	1.05842
-0.00018232	1.05874
-0.000182167	1.05907
-0.000182014	1.05939
-0.000181861	1.05972
-0.000181708	1.06004
-0.000181555	1.06037
-0.000181403	1.06069
-0.00018125	1.06092
-0.000181097	1.06112
-0.000180944	1.06132
-0.000180791	1.06152
-0.000180638	1.06172
-0.000180485	1.06192
-0.000180332	1.06211
-0.000180179	1.06231
-0.000180026	1.06251
-0.000179873	1.06271
-0.00017972	1.06291
-0.000179567	1.06316
-0.000179414	1.06352
-0.000179261	1.06388
-0.000179108	1.06424
-0.000178955	1.0646
-0.000178802	1.06495
-0.000178649	1.06531
-0.000178496	1.06567
-0.000178343	1.06603
-0.00017819	1.06639
-0.000178037	1.06674
-0.000177884	1.0671
-0.000177731	1.06746
-0.000177578	1.06782
-0.000177425	1.06818
-0.000177272	1.06853
-0.000177119	1.06854
-0.000176966	1.06805
-0.000176814	1.06756
-0.000176661	1.06708
-0.000176508	1.06659
-0.000176355	1.0661
-0.000176202	1.06561
-0.000176049	1.06515
-0.000175896	1.06474
-0.000175743	1.06432
-0.00017559	1.06391
-0.000175437	1.06349
-0.000175284	1.06308
-0.000175131	1.06266
-0.000174978	1.06225
-0.000174825	1.06184
-0.000174672	1.06142
-0.000174519	1.06101
-0.000174366	1.06059
-0.000174213	1.06018
-0.00017406	1.05976
-0.000173907	1.05935
-0.000173754	1.05893
-0.000173601	1.05852
-0.000173448	1.0581
-0.000173295	1.05769
-0.000173142	1.05728
-0.000172989	1.05695
-0.000172836	1.05737
-0.000172683	1.05779
-0.00017253	1.0582
-0.000172378	1.05862
-0.000172225	1.05904
-0.000172072	1.05946
-0.000171919	1.05988
-0.000171766	1.0603
-0.000171613	1.06072
-0.00017146	1.06114
-0.000171307	1.06156
-0.000171154	1.06197
-0.000171001	1.06239
-0.000170848	1.06281
-0.000170695	1.06323
-0.000170542	1.06365
-0.000170389	1.06407
-0.000170236	1.06449
-0.000170083	1.06491
-0.00016993	1.06538
-0.000169777	1.06564
-0.000169624	1.06575
-0.000169471	1.06585
-0.000169318	1.06596
-0.000169165	1.06606
-0.000169012	1.06617
-0.000168859	1.06627
-0.000168706	1.06638
-0.000168553	1.06648
-0.0001684	1.06659
-0.000168247	1.06669
-0.000168094	1.0668
-0.000167941	1.0669
-0.000167789	1.06701
-0.000167636	1.06712
-0.000167483	1.06722
-0.00016733	1.06733
-0.000167177	1.06743
-0.000167024	1.06754
-0.000166871	1.06764
-0.000166718	1.06775
-0.000166565	1.06785
-0.000166412	1.06796
-0.000166259	1.06807
-0.000166106	1.06817
-0.000165953	1.06828
-0.0001658	1.06838
-0.000165647	1.06849
-0.000165494	1.06859
-0.000165341	1.0687
-0.000165188	1.06881
-0.000165035	1.06891
-0.000164882	1.06915
-0.000164729	1.06946
-0.000164576	1.06977
-0.000164423	1.07007
-0.00016427	1.07038
-0.000164117	1.07069
-0.000163964	1.071
-0.000163811	1.0713
-0.000163658	1.07161
-0.000163505	1.07192
-0.000163352	1.07222
-0.0001632	1.07226
-0.000163047	1.07225
-0.000162894	1.07224
-0.000162741	1.07223
-0.000162588	1.07222
-0.000162435	1.07221
-0.000162282	1.0722
-0.000162129	1.07219
-0.000161976	1.07219
-0.000161823	1.07218
-0.00016167	1.07217
-0.000161517	1.07216
-0.000161364	1.07208
-0.000161211	1.07186
-0.000161058	1.07163
-0.000160905	1.07141
-0.000160752	1.07119
-0.000160599	1.07097
-0.000160446	1.07074
-0.000160293	1.07052
-0.00016014	1.0703
-0.000159987	1.07008
-0.000159834	1.06985
-0.000159681	1.06963
-0.000159528	1.06941
-0.000159375	1.06919
-0.000159222	1.06897
-0.000159069	1.06875
-0.000158916	1.06852
-0.000158763	1.0686
-0.000158611	1.0688
-0.000158458	1.06899
-0.000158305	1.06918
-0.000158152	1.06937
-0.000157999	1.06956
-0.000157846	1.06976
-0.000157693	1.06995
-0.00015754	1.07014
-0.000157387	1.07033
-0.000157234	1.07052
-0.000157081	1.07072
-0.000156928	1.07092
-0.000156775	1.07112
-0.000156622	1.07133
-0.000156469	1.07154
-0.000156316	1.07174
-0.000156163	1.07195
-0.00015601	1.07215
-0.000155857	1.07236
-0.000155704	1.07256
-0.000155551	1.07277
-0.000155398	1.07297
-0.000155245	1.07318
-0.000155092	1.07339
-0.000154939	1.07359
-0.000154786	1.0738
-0.000154633	1.07401
-0.00015448	1.07421
-0.000154327	1.07442
-0.000154174	1.07462
-0.000154022	1.07483
-0.000153869	1.07504
-0.000153716	1.07525
-0.000153563	1.07545
-0.00015341	1.07566
-0.000153257	1.07587
-0.000153104	1.07607
-0.000152951	1.07628
-0.000152798	1.07638
-0.000152645	1.07639
-0.000152492	1.0764
-0.000152339	1.07641
-0.000152186	1.07643
-0.000152033	1.07669
-0.00015188	1.07702
-0.000151727	1.07735
-0.000151574	1.07768
-0.000151421	1.07801
-0.000151268	1.07834
-0.000151115	1.07867
-0.000150962	1.079
-0.000150809	1.07933
-0.000150656	1.07966
-0.000150503	1.07999
-0.00015035	1.08032
-0.000150197	1.08065
-0.000150044	1.08098
-0.000149891	1.08132
-0.000149738	1.08165
-0.000149586	1.08198
-0.000149433	1.08231
-0.00014928	1.08264
-0.000149127	1.08297
-0.000148974	1.0833
-0.000148821	1.08363
-0.000148668	1.08388
-0.000148515	1.0839
-0.000148362	1.08392
-0.000148209	1.08393
-0.000148056	1.08395
-0.000147903	1.08397
-0.00014775	1.08399
-0.000147597	1.08401
-0.000147444	1.08403
-0.000147291	1.08405
-0.000147138	1.08407
-0.000146985	1.08409
-0.000146832	1.08406
-0.000146679	1.08399
-0.000146526	1.08393
-0.000146373	1.08386
-0.00014622	1.0838
-0.000146067	1.08373
-0.000145914	1.08366
-0.000145761	1.08366
-0.000145608	1.08367
-0.000145455	1.08368
-0.000145302	1.08369
-0.000145149	1.0837
-0.000144997	1.08371
-0.000144844	1.08372
-0.000144691	1.08373
-0.000144538	1.08374
-0.000144385	1.08375
-0.000144232	1.08376
-0.000144079	1.08377
-0.000143926	1.08377
-0.000143773	1.08378
-0.00014362	1.08379
-0.000143467	1.0838
-0.000143314	1.08381
-0.000143161	1.08382
-0.000143008	1.08383
-0.000142855	1.08395
-0.000142702	1.08407
-0.000142549	1.08418
-0.000142396	1.0843
-0.000142243	1.08442
-0.00014209	1.08454
-0.000141937	1.08465
-0.000141784	1.08477
-0.000141631	1.08489
-0.000141478	1.085
-0.000141325	1.08512
-0.000141172	1.08524
-0.000141019	1.08535
-0.000140866	1.08547
-0.000140713	1.08559
-0.00014056	1.0857
-0.000140408	1.08582
-0.000140255	1.08594
-0.000140102	1.08605
-0.000139949	1.08617
-0.000139796	1.08629
-0.000139643	1.08652
-0.00013949	1.08679
-0.000139337	1.08705
-0.000139184	1.08732
-0.000139031	1.08758
-0.000138878	1.08785
-0.000138725	1.08812
-0.000138572	1.08838
-0.000138419	1.08865
-0.000138266	1.08891
-0.000138113	1.08919
-0.00013796	1.08947
-0.000137807	1.08974
-0.000137654	1.09002
-0.000137501	1.0903
-0.000137348	1.09058
-0.000137195	1.09085
-0.000137042	1.09113
-0.000136889	1.09141
-0.000136736	1.09169
-0.000136583	1.09196
-0.00013643	1.09224
-0.000136277	1.09252
-0.000136124	1.0928
-0.000135971	1.09308
-0.000135819	1.09335
-0.000135666	1.09363
-0.000135513	1.09391
-0.00013536	1.09419
-0.000135207	1.09447
-0.000135054	1.09474
-0.000134901	1.09502
-0.000134748	1.09522
-0.000134595	1.09532
-0.000134442	1.09543
-0.000134289	1.09553
-0.000134136	1.09563
-0.000133983	1.09563
-0.00013383	1.09559
-0.000133677	1.09554
-0.000133524	1.09549
-0.000133371	1.09544
-0.000133218	1.09539
-0.000133065	1.09534
-0.000132912	1.09529
-0.000132759	1.09524
-0.000132606	1.0952
-0.000132453	1.09515
-0.0001323	1.0951
-0.000132147	1.09505
-0.000131994	1.095
-0.000131841	1.09495
-0.000131688	1.0949
-0.000131535	1.09485
-0.000131382	1.0948
-0.00013123	1.09474
-0.000131077	1.09469
-0.000130924	1.09463
-0.000130771	1.09458
-0.000130618	1.09452
-0.000130465	1.09446
-0.000130312	1.09441
-0.000130159	1.09435
-0.000130006	1.0943
-0.000129853	1.09424
-0.0001297	1.09419
-0.000129547	1.09413
-0.000129394	1.09407
-0.000129241	1.09402
-0.000129088	1.09396
-0.000128935	1.09394
-0.000128782	1.09404
-0.000128629	1.09414
-0.000128476	1.09425
-0.000128323	1.09435
-0.00012817	1.09446
-0.000128017	1.09456
-0.000127864	1.09467
-0.000127711	1.09477
-0.000127558	1.09488
-0.000127405	1.09498
-0.000127252	1.09509
-0.000127099	1.09519
-0.000126946	1.09543
-0.000126794	1.0959
-0.000126641	1.09637
-0.000126488	1.09685
-0.000126335	1.09732
-0.000126182	1.09779
-0.000126029	1.09826
-0.000125876	1.09873
-0.000125723	1.0992
-0.00012557	1.09967
-0.000125417	1.10014
-0.000125264	1.10061
-0.000125111	1.10109
-0.000124958	1.10156
-0.000124805	1.10203
-0.000124652	1.1025
-0.000124499	1.10297
-0.000124346	1.10344
-0.000124193	1.10392
-0.00012404	1.10437
-0.000123887	1.10461
-0.000123734	1.10484
-0.000123581	1.10507
-0.000123428	1.10531
-0.000123275	1.10545
-0.000123122	1.10515
-0.000122969	1.10486
-0.000122816	1.10456
-0.000122663	1.10427
-0.00012251	1.10397
-0.000122357	1.10368
-0.000122205	1.10338
-0.000122052	1.10309
-0.000121899	1.10279
-0.000121746	1.1025
-0.000121593	1.10221
-0.00012144	1.10191
-0.000121287	1.10162
-0.000121134	1.10132
-0.000120981	1.10103
-0.000120828	1.10073
-0.000120675	1.10044
-0.000120522	1.10015
-0.000120369	1.09985
-0.000120216	1.09956
-0.000120063	1.09926
-0.00011991	1.09897
-0.000119757	1.09874
-0.000119604	1.09914
-0.000119451	1.09955
-0.000119298	1.09996
-0.000119145	1.10037
-0.000118992	1.10078
-0.000118839	1.10119
-0.000118686	1.10161
-0.000118533	1.10228
-0.00011838	1.10295
-0.000118227	1.10361
-0.000118074	1.10428
-0.000117921	1.10494
-0.000117768	1.10561
-0.000117616	1.10627
-0.000117463	1.10694
-0.00011731	1.10761
-0.000117157	1.10827
-0.000117004	1.10894
-0.000116851	1.1096
-0.000116698	1.11027
-0.000116545	1.11094
-0.000116392	1.11161
-0.000116239	1.11227
-0.000116086	1.11241
-0.000115933	1.11253
-0.00011578	1.11264
-0.000115627	1.11276
-0.000115474	1.11287
-0.000115321	1.11299
-0.000115168	1.11311
-0.000115015	1.11322
-0.000114862	1.11334
-0.000114709	1.11346
-0.000114556	1.11359
-0.000114403	1.1138
-0.00011425	1.11401
-0.000114097	1.11423
-0.000113944	1.11444
-0.000113791	1.11465
-0.000113638	1.11487
-0.000113485	1.11508
-0.000113332	1.11529
-0.000113179	1.11551
-0.000113027	1.11572
-0.000112874	1.11593
-0.000112721	1.11615
-0.000112568	1.11629
-0.000112415	1.11639
-0.000112262	1.1165
-0.000112109	1.1166
-0.000111956	1.1167
-0.000111803	1.1168
-0.00011165	1.1169
-0.000111497	1.11742
-0.000111344	1.11815
-0.000111191	1.11887
-0.000111038	1.1196
-0.000110885	1.12033
-0.000110732	1.12105
-0.000110579	1.12178
-0.000110426	1.1225
-0.000110273	1.12323
-0.00011012	1.12396
-0.000109967	1.12445
-0.000109814	1.12461
-0.000109661	1.12476
-0.000109508	1.12492
-0.000109355	1.12507
-0.000109202	1.12523
-0.000109049	1.12539
-0.000108896	1.12554
-0.000108743	1.1257
-0.00010859	1.12585
-0.000108438	1.12601
-0.000108285	1.12623
-0.000108132	1.12652
-0.000107979	1.12681
-0.000107826	1.1271
-0.000107673	1.12739
-0.00010752	1.12763
-0.000107367	1.12783
-0.000107214	1.12802
-0.000107061	1.12822
-0.000106908	1.12842
-0.000106755	1.12861
-0.000106602	1.12873
