-0.00025376	1.04532
-0.000253607	1.04543
-0.000253454	1.04503
-0.000253301	1.04448
-0.000253148	1.04392
-0.000252995	1.04337
-0.000252842	1.04281
-0.000252689	1.04226
-0.000252536	1.0417
-0.000252383	1.04115
-0.000252231	1.04059
-0.000252078	1.04004
-0.000251925	1.03949
-0.000251772	1.03893
-0.000251619	1.03838
-0.000251466	1.03783
-0.000251313	1.0374
-0.00025116	1.03721
-0.000251007	1.03702
-0.000250854	1.03684
-0.000250701	1.03665
-0.000250549	1.03647
-0.000250396	1.03628
-0.000250243	1.03609
-0.00025009	1.03591
-0.000249937	1.03572
-0.000249784	1.03554
-0.000249631	1.03535
-0.000249478	1.03516
-0.000249325	1.03498
-0.000249172	1.03479
-0.000249019	1.03461
-0.000248867	1.03442
-0.000248714	1.03424
-0.000248561	1.03405
-0.000248408	1.03386
-0.000248255	1.03368
-0.000248102	1.03359
-0.000247949	1.03353
-0.000247796	1.03347
-0.000247643	1.03341
-0.00024749	1.03335
-0.000247338	1.03329
-0.000247185	1.03322
-0.000247032	1.0332
-0.000246879	1.03329
-0.000246726	1.03337
-0.000246573	1.03345
-0.00024642	1.03353
-0.000246267	1.03361
-0.000246114	1.0337
-0.000245961	1.03378
-0.000245808	1.03386
-0.000245656	1.03394
-0.000245503	1.03403
-0.00024535	1.03411
-0.000245197	1.03419
-0.000245044	1.03427
-0.000244891	1.03436
-0.000244738	1.03444
-0.000244585	1.03452
-0.000244432	1.0346
-0.000244279	1.03469
-0.000244126	1.03477
-0.000243974	1.03485
-0.000243821	1.03493
-0.000243668	1.03502
-0.000243515	1.0351
-0.000243362	1.03518
-0.000243209	1.03526
-0.000243056	1.03534
-0.000242903	1.03542
-0.00024275	1.0355
-0.000242597	1.03558
-0.000242444	1.03566
-0.000242292	1.03574
-0.000242139	1.03582
-0.000241986	1.03606
-0.000241833	1.0363
-0.00024168	1.03654
-0.000241527	1.03679
-0.000241374	1.03703
-0.000241221	1.03727
-0.000241068	1.03751
-0.000240915	1.03776
-0.000240762	1.038
-0.00024061	1.03824
-0.000240457	1.03849
-0.000240304	1.03873
-0.000240151	1.03897
-0.000239998	1.03922
-0.000239845	1.03946
-0.000239692	1.0397
-0.000239539	1.03995
-0.000239386	1.04019
-0.000239233	1.04043
-0.000239081	1.04068
-0.000238928	1.04085
-0.000238775	1.0407
-0.000238622	1.04055
-0.000238469	1.0404
-0.000238316	1.04025
-0.000238163	1.04009
-0.00023801	1.03994
-0.000237857	1.03979
-0.000237704	1.03964
-0.000237551	1.03949
-0.000237399	1.03934
-0.000237246	1.03918
-0.000237093	1.03903
-0.00023694	1.03888
-0.000236787	1.03873
-0.000236634	1.03858
-0.000236481	1.03843
-0.000236328	1.03827
-0.000236175	1.03812
-0.000236022	1.03797
-0.000235869	1.03782
-0.000235717	1.03792
-0.000235564	1.03807
-0.000235411	1.03823
-0.000235258	1.03833
-0.000235105	1.03823
-0.000234952	1.03814
-0.000234799	1.03804
-0.000234646	1.03795
-0.000234493	1.03785
-0.00023434	1.03776
-0.000234187	1.03767
-0.000234035	1.03757
-0.000233882	1.03748
-0.000233729	1.03738
-0.000233576	1.03729
-0.000233423	1.0372
-0.00023327	1.0371
-0.000233117	1.03701
-0.000232964	1.03691
-0.000232811	1.03682
-0.000232658	1.03673
-0.000232506	1.03663
-0.000232353	1.03654
-0.0002322	1.03645
-0.000232047	1.03635
-0.000231894	1.03626
-0.000231741	1.03616
-0.000231588	1.03607
-0.000231435	1.03598
-0.000231282	1.03588
-0.000231129	1.03579
-0.000230976	1.0357
-0.000230824	1.0356
-0.000230671	1.03551
-0.000230518	1.03541
-0.000230365	1.0353
-0.000230212	1.03518
-0.000230059	1.03505
-0.000229906	1.03511
-0.000229753	1.03523
-0.0002296	1.03534
-0.000229447	1.03546
-0.000229294	1.03557
-0.000229142	1.03569
-0.000228989	1.03581
-0.000228836	1.03592
-0.000228683	1.03604
-0.00022853	1.03615
-0.000228377	1.03627
-0.000228224	1.03639
-0.000228071	1.0365
-0.000227918	1.03662
-0.000227765	1.03673
-0.000227612	1.03685
-0.00022746	1.03697
-0.000227307	1.03708
-0.000227154	1.0372
-0.000227001	1.03732
-0.000226848	1.03743
-0.000226695	1.03755
-0.000226542	1.0377
-0.000226389	1.03799
-0.000226236	1.03827
-0.000226083	1.03856
-0.000225931	1.03884
-0.000225778	1.03913
-0.000225625	1.03941
-0.000225472	1.0397
-0.000225319	1.03999
-0.000225166	1.04027
-0.000225013	1.04056
-0.00022486	1.04085
-0.000224707	1.04113
-0.000224554	1.04142
-0.000224401	1.04171
-0.000224249	1.04199
-0.000224096	1.04228
-0.000223943	1.04257
-0.00022379	1.04285
-0.000223637	1.04304
-0.000223484	1.04315
-0.000223331	1.04326
-0.000223178	1.04338
-0.000223025	1.04349
-0.000222872	1.04361
-0.000222719	1.04372
-0.000222567	1.04383
-0.000222414	1.04395
-0.000222261	1.04406
-0.000222108	1.04417
-0.000221955	1.04429
-0.000221802	1.0444
-0.000221649	1.04451
-0.000221496	1.04463
-0.000221343	1.04474
-0.00022119	1.04485
-0.000221037	1.04497
-0.000220885	1.04478
-0.000220732	1.04455
-0.000220579	1.04431
-0.000220426	1.04407
-0.000220273	1.04384
-0.00022012	1.0436
-0.000219967	1.04337
-0.000219814	1.04313
-0.000219661	1.04289
-0.000219508	1.04266
-0.000219356	1.04242
-0.000219203	1.04219
-0.00021905	1.04195
-0.000218897	1.04172
-0.000218744	1.04148
-0.000218591	1.04124
-0.000218438	1.04101
-0.000218285	1.04077
-0.000218132	1.04054
-0.000217979	1.0403
-0.000217826	1.04007
-0.000217674	1.03983
-0.000217521	1.03955
-0.000217368	1.03916
-0.000217215	1.03877
-0.000217062	1.03838
-0.000216909	1.03799
-0.000216756	1.03759
-0.000216603	1.0372
-0.00021645	1.03681
-0.000216297	1.03642
-0.000216144	1.03603
-0.000215992	1.03564
-0.000215839	1.03525
-0.000215686	1.03485
-0.000215533	1.03446
-0.00021538	1.03407
-0.000215227	1.03368
-0.000215074	1.03329
-0.000214921	1.0329
-0.000214768	1.03251
-0.000214615	1.03212
-0.000214462	1.03173
-0.00021431	1.0318
-0.000214157	1.03188
-0.000214004	1.03196
-0.000213851	1.03205
-0.000213698	1.03213
-0.000213545	1.03221
-0.000213392	1.03229
-0.000213239	1.03237
-0.000213086	1.03245
-0.000212933	1.03254
-0.000212781	1.03262
-0.000212628	1.0327
-0.000212475	1.03278
-0.000212322	1.03286
-0.000212169	1.03294
-0.000212016	1.03302
-0.000211863	1.03311
-0.00021171	1.03319
-0.000211557	1.0336
-0.000211404	1.03404
-0.000211251	1.03448
-0.000211099	1.03492
-0.000210946	1.03536
-0.000210793	1.0358
-0.00021064	1.03624
-0.000210487	1.03666
-0.000210334	1.03677
-0.000210181	1.03688
-0.000210028	1.03698
-0.000209875	1.03709
-0.000209722	1.03719
-0.000209569	1.0373
-0.000209417	1.03741
-0.000209264	1.03751
-0.000209111	1.03762
-0.000208958	1.03773
-0.000208805	1.03783
-0.000208652	1.03794
-0.000208499	1.03805
-0.000208346	1.03815
-0.000208193	1.03826
-0.00020804	1.03837
-0.000207887	1.03847
-0.000207735	1.03858
-0.000207582	1.03869
-0.000207429	1.03879
-0.000207276	1.0389
-0.000207123	1.03901
-0.00020697	1.03912
-0.000206817	1.03922
-0.000206664	1.03933
-0.000206511	1.03952
-0.000206358	1.03971
-0.000206206	1.0399
-0.000206053	1.03976
-0.0002059	1.0396
-0.000205747	1.03943
-0.000205594	1.03927
-0.000205441	1.03911
-0.000205288	1.03894
-0.000205135	1.03878
-0.000204982	1.03862
-0.000204829	1.03845
-0.000204676	1.03829
-0.000204524	1.03813
-0.000204371	1.03796
-0.000204218	1.0378
-0.000204065	1.03764
-0.000203912	1.03747
-0.000203759	1.03731
-0.000203606	1.03715
-0.000203453	1.03698
-0.0002033	1.03682
-0.000203147	1.03666
-0.000202994	1.03649
-0.000202842	1.0364
-0.000202689	1.03632
-0.000202536	1.03624
-0.000202383	1.03616
-0.00020223	1.03608
-0.000202077	1.036
-0.000201924	1.03593
-0.000201771	1.03585
-0.000201618	1.03606
-0.000201465	1.03628
-0.000201312	1.03651
-0.00020116	1.03673
-0.000201007	1.03695
-0.000200854	1.03717
-0.000200701	1.03739
-0.000200548	1.03761
-0.000200395	1.03777
-0.000200242	1.03791
-0.000200089	1.03805
-0.000199936	1.03819
-0.000199783	1.03833
-0.000199631	1.03847
-0.000199478	1.03861
-0.000199325	1.03875
-0.000199172	1.03889
-0.000199019	1.03903
-0.000198866	1.03917
-0.000198713	1.03931
-0.00019856	1.03945
-0.000198407	1.03959
-0.000198254	1.03973
-0.000198101	1.03987
-0.000197949	1.04001
-0.000197796	1.04015
-0.000197643	1.0403
-0.00019749	1.04044
-0.000197337	1.04058
-0.000197184	1.04072
-0.000197031	1.04086
-0.000196878	1.041
-0.000196725	1.04119
-0.000196572	1.04138
-0.000196419	1.04157
-0.000196267	1.04176
-0.000196114	1.04195
-0.000195961	1.04214
-0.000195808	1.04217
-0.000195655	1.04206
-0.000195502	1.04195
-0.000195349	1.04184
-0.000195196	1.04173
-0.000195043	1.04162
-0.00019489	1.04151
-0.000194737	1.04141
-0.000194585	1.0413
-0.000194432	1.04119
-0.000194279	1.04108
-0.000194126	1.04097
-0.000193973	1.04086
-0.00019382	1.04076
-0.000193667	1.04065
-0.000193514	1.04054
-0.000193361	1.04043
-0.000193208	1.04032
-0.000193055	1.04021
-0.000192903	1.04011
-0.00019275	1.04
-0.000192597	1.04015
-0.000192444	1.04039
-0.000192291	1.04063
-0.000192138	1.04087
-0.000191985	1.04112
-0.000191832	1.04136
-0.000191679	1.0416
-0.000191526	1.04184
-0.000191374	1.04208
-0.000191221	1.04232
-0.000191068	1.04256
-0.000190915	1.04281
-0.000190762	1.04325
-0.000190609	1.04369
-0.000190456	1.04412
-0.000190303	1.04456
-0.00019015	1.045
-0.000189997	1.04544
-0.000189844	1.04588
-0.000189692	1.04632
-0.000189539	1.04664
-0.000189386	1.04654
-0.000189233	1.04644
-0.00018908	1.04635
-0.000188927	1.04625
-0.000188774	1.04615
-0.000188621	1.04605
-0.000188468	1.04595
-0.000188315	1.04586
-0.000188162	1.04576
-0.00018801	1.04566
-0.000187857	1.04556
-0.000187704	1.04546
-0.000187551	1.04537
-0.000187398	1.04527
-0.000187245	1.04517
-0.000187092	1.04507
-0.000186939	1.04497
-0.000186786	1.04488
-0.000186633	1.04478
-0.00018648	1.04468
-0.000186328	1.04458
-0.000186175	1.04448
-0.000186022	1.04438
-0.000185869	1.04429
-0.000185716	1.04419
-0.000185563	1.04416
-0.00018541	1.04425
-0.000185257	1.04433
-0.000185104	1.04441
-0.000184951	1.04449
-0.000184799	1.04458
-0.000184646	1.04457
-0.000184493	1.04453
-0.00018434	1.04448
-0.000184187	1.04456
-0.000184034	1.04466
-0.000183881	1.04475
-0.000183728	1.04485
-0.000183575	1.04494
-0.000183422	1.04503
-0.000183269	1.04513
-0.000183117	1.04522
-0.000182964	1.04532
-0.000182811	1.04541
-0.000182658	1.0455
-0.000182505	1.0456
-0.000182352	1.04569
-0.000182199	1.04579
-0.000182046	1.04588
-0.000181893	1.04597
-0.00018174	1.04607
-0.000181587	1.04616
-0.000181435	1.04625
-0.000181282	1.04635
-0.000181129	1.04644
-0.000180976	1.04654
-0.000180823	1.04663
-0.00018067	1.04672
-0.000180517	1.04682
-0.000180364	1.04691
-0.000180211	1.04701
-0.000180058	1.0471
-0.000179905	1.04711
-0.000179753	1.04696
-0.0001796	1.04682
-0.000179447	1.04669
-0.000179294	1.04662
-0.000179141	1.04654
-0.000178988	1.04646
-0.000178835	1.04639
-0.000178682	1.04631
-0.000178529	1.04623
-0.000178376	1.04616
-0.000178224	1.04608
-0.000178071	1.046
-0.000177918	1.04593
-0.000177765	1.04585
-0.000177612	1.04578
-0.000177459	1.0457
-0.000177306	1.04562
-0.000177153	1.04555
-0.000177	1.04547
-0.000176847	1.04539
-0.000176694	1.04532
-0.000176542	1.04524
-0.000176389	1.04517
-0.000176236	1.04509
-0.000176083	1.04501
-0.00017593	1.04494
-0.000175777	1.04486
-0.000175624	1.04478
-0.000175471	1.04467
-0.000175318	1.0445
-0.000175165	1.04433
-0.000175012	1.04416
-0.00017486	1.04399
-0.000174707	1.04382
-0.000174554	1.04365
-0.000174401	1.04348
-0.000174248	1.04331
-0.000174095	1.04314
-0.000173942	1.04298
-0.000173789	1.04281
-0.000173636	1.04264
-0.000173483	1.04247
-0.00017333	1.04235
-0.000173178	1.04228
-0.000173025	1.04221
-0.000172872	1.04214
-0.000172719	1.04207
-0.000172566	1.042
-0.000172413	1.04193
-0.00017226	1.04186
-0.000172107	1.04179
-0.000171954	1.04172
-0.000171801	1.04182
-0.000171649	1.04205
-0.000171496	1.04227
-0.000171343	1.0425
-0.00017119	1.04273
-0.000171037	1.04295
-0.000170884	1.04318
-0.000170731	1.04341
-0.000170578	1.04364
-0.000170425	1.04386
-0.000170272	1.04409
-0.000170119	1.04432
-0.000169967	1.04455
-0.000169814	1.04477
-0.000169661	1.045
-0.000169508	1.04523
-0.000169355	1.04546
-0.000169202	1.04568
-0.000169049	1.04591
-0.000168896	1.04614
-0.000168743	1.04637
-0.00016859	1.04659
-0.000168437	1.04682
-0.000168285	1.04705
-0.000168132	1.04728
-0.000167979	1.04751
-0.000167826	1.04773
-0.000167673	1.04796
-0.00016752	1.04819
-0.000167367	1.04842
-0.000167214	1.04865
-0.000167061	1.04888
-0.000166908	1.0491
-0.000166755	1.04933
-0.000166603	1.04929
-0.00016645	1.04921
-0.000166297	1.04913
-0.000166144	1.04905
-0.000165991	1.04897
-0.000165838	1.04889
-0.000165685	1.04881
-0.000165532	1.04873
-0.000165379	1.04865
-0.000165226	1.04858
-0.000165074	1.04854
-0.000164921	1.0485
-0.000164768	1.04846
-0.000164615	1.04842
-0.000164462	1.04837
-0.000164309	1.04833
-0.000164156	1.04829
-0.000164003	1.04825
-0.00016385	1.04821
-0.000163697	1.04817
-0.000163544	1.04812
-0.000163392	1.04808
-0.000163239	1.04804
-0.000163086	1.048
-0.000162933	1.04796
-0.00016278	1.04792
-0.000162627	1.04787
-0.000162474	1.04783
-0.000162321	1.04779
-0.000162168	1.04804
-0.000162015	1.04841
-0.000161862	1.04877
-0.00016171	1.04914
-0.000161557	1.0495
-0.000161404	1.04969
-0.000161251	1.04982
-0.000161098	1.04995
-0.000160945	1.05008
-0.000160792	1.05021
-0.000160639	1.05033
-0.000160486	1.05046
-0.000160333	1.05059
-0.00016018	1.05072
-0.000160028	1.05085
-0.000159875	1.05098
-0.000159722	1.05111
-0.000159569	1.05124
-0.000159416	1.05137
-0.000159263	1.05151
-0.00015911	1.05164
-0.000158957	1.05177
-0.000158804	1.0519
-0.000158651	1.05203
-0.000158499	1.05216
-0.000158346	1.05229
-0.000158193	1.05244
-0.00015804	1.05263
-0.000157887	1.05282
-0.000157734	1.05301
-0.000157581	1.05319
-0.000157428	1.05338
-0.000157275	1.05358
-0.000157122	1.05377
-0.000156969	1.05396
-0.000156817	1.05415
-0.000156664	1.05434
-0.000156511	1.05453
-0.000156358	1.05472
-0.000156205	1.0548
-0.000156052	1.0548
-0.000155899	1.0548
-0.000155746	1.0548
-0.000155593	1.0548
-0.00015544	1.0548
-0.000155287	1.0548
-0.000155135	1.05478
-0.000154982	1.05475
-0.000154829	1.05472
-0.000154676	1.05469
-0.000154523	1.05465
-0.00015437	1.05462
-0.000154217	1.05459
-0.000154064	1.05456
-0.000153911	1.05453
-0.000153758	1.0545
-0.000153605	1.05447
-0.000153453	1.05444
-0.0001533	1.05441
-0.000153147	1.05438
-0.000152994	1.05435
-0.000152841	1.05432
-0.000152688	1.05429
-0.000152535	1.05426
-0.000152382	1.05423
-0.000152229	1.0542
-0.000152076	1.05416
-0.000151924	1.05413
-0.000151771	1.0541
-0.000151618	1.05407
-0.000151465	1.05404
-0.000151312	1.05401
-0.000151159	1.05398
-0.000151006	1.05395
-0.000150853	1.05392
-0.0001507	1.05389
-0.000150547	1.05386
-0.000150394	1.05383
-0.000150242	1.0538
-0.000150089	1.05392
-0.000149936	1.05405
-0.000149783	1.05418
-0.00014963	1.05431
-0.000149477	1.05443
-0.000149324	1.05456
-0.000149171	1.05469
-0.000149018	1.05482
-0.000148865	1.05495
-0.000148712	1.05507
-0.00014856	1.0552
-0.000148407	1.05533
-0.000148254	1.05546
-0.000148101	1.05559
-0.000147948	1.05571
-0.000147795	1.05584
-0.000147642	1.05597
-0.000147489	1.0561
-0.000147336	1.05622
-0.000147183	1.05635
-0.00014703	1.05648
-0.000146878	1.05658
-0.000146725	1.05644
-0.000146572	1.05631
-0.000146419	1.05617
-0.000146266	1.05604
-0.000146113	1.05591
-0.00014596	1.05577
-0.000145807	1.05564
-0.000145654	1.0555
-0.000145501	1.05537
-0.000145348	1.05523
-0.000145196	1.0551
-0.000145043	1.05497
-0.00014489	1.05483
-0.000144737	1.0547
-0.000144584	1.05456
-0.000144431	1.05443
-0.000144278	1.05429
-0.000144125	1.05416
-0.000143972	1.05403
-0.000143819	1.05389
-0.000143667	1.05376
-0.000143514	1.05379
-0.000143361	1.05385
-0.000143208	1.05391
-0.000143055	1.05408
-0.000142902	1.05429
-0.000142749	1.05449
-0.000142596	1.0547
-0.000142443	1.0549
-0.00014229	1.0551
-0.000142137	1.05531
-0.000141985	1.05551
-0.000141832	1.05572
-0.000141679	1.05592
-0.000141526	1.05613
-0.000141373	1.05633
-0.00014122	1.05653
-0.000141067	1.05674
-0.000140914	1.05694
-0.000140761	1.05715
-0.000140608	1.05735
-0.000140455	1.05756
-0.000140303	1.05776
-0.00014015	1.05797
-0.000139997	1.05817
-0.000139844	1.05837
-0.000139691	1.05858
-0.000139538	1.05878
-0.000139385	1.05899
-0.000139232	1.05919
-0.000139079	1.0594
-0.000138926	1.0596
-0.000138773	1.05981
-0.000138621	1.05996
-0.000138468	1.05991
-0.000138315	1.05987
-0.000138162	1.05982
-0.000138009	1.05978
-0.000137856	1.05973
-0.000137703	1.05969
-0.00013755	1.05964
-0.000137397	1.05949
-0.000137244	1.0593
-0.000137092	1.05911
-0.000136939	1.05891
-0.000136786	1.05872
-0.000136633	1.05853
-0.00013648	1.05833
-0.000136327	1.05814
-0.000136174	1.05795
-0.000136021	1.05775
-0.000135868	1.05756
-0.000135715	1.05787
-0.000135562	1.05824
-0.00013541	1.0586
-0.000135257	1.05897
-0.000135104	1.05934
-0.000134951	1.0597
-0.000134798	1.06007
-0.000134645	1.06044
-0.000134492	1.0608
-0.000134339	1.06117
-0.000134186	1.06154
-0.000134033	1.0619
-0.00013388	1.06227
-0.000133728	1.06264
-0.000133575	1.063
-0.000133422	1.06337
-0.000133269	1.06374
-0.000133116	1.0641
-0.000132963	1.06447
-0.00013281	1.06446
-0.000132657	1.06443
-0.000132504	1.06441
-0.000132351	1.06441
-0.000132198	1.06454
-0.000132046	1.06467
-0.000131893	1.0648
-0.00013174	1.06493
-0.000131587	1.06506
-0.000131434	1.06519
-0.000131281	1.06532
-0.000131128	1.06545
-0.000130975	1.06558
-0.000130822	1.06571
-0.000130669	1.06585
-0.000130517	1.06598
-0.000130364	1.06611
-0.000130211	1.06624
-0.000130058	1.06637
-0.000129905	1.0665
-0.000129752	1.06663
-0.000129599	1.06676
-0.000129446	1.06689
-0.000129293	1.06702
-0.00012914	1.06715
-0.000128987	1.06728
-0.000128835	1.06741
-0.000128682	1.06755
-0.000128529	1.06761
-0.000128376	1.0675
-0.000128223	1.06739
-0.00012807	1.06728
-0.000127917	1.06716
-0.000127764	1.06705
-0.000127611	1.06694
-0.000127458	1.06681
-0.000127305	1.06647
-0.000127153	1.06613
-0.000127	1.06578
-0.000126847	1.06544
-0.000126694	1.0651
-0.000126541	1.06475
-0.000126388	1.06441
-0.000126235	1.06407
-0.000126082	1.06373
-0.000125929	1.06338
-0.000125776	1.06304
-0.000125623	1.0627
-0.000125471	1.06236
-0.000125318	1.06272
-0.000125165	1.06324
-0.000125012	1.06376
-0.000124859	1.06428
-0.000124706	1.06479
-0.000124553	1.06531
-0.0001244	1.06583
-0.000124247	1.06635
-0.000124094	1.06687
-0.000123942	1.06739
-0.000123789	1.06791
-0.000123636	1.06842
-0.000123483	1.06894
-0.00012333	1.06946
-0.000123177	1.06998
-0.000123024	1.07049
-0.000122871	1.07101
-0.000122718	1.07153
-0.000122565	1.07166
-0.000122412	1.0714
-0.00012226	1.07115
-0.000122107	1.07092
-0.000121954	1.07091
-0.000121801	1.07091
-0.000121648	1.0709
-0.000121495	1.0709
-0.000121342	1.07089
-0.000121189	1.07089
-0.000121036	1.07088
-0.000120883	1.07088
-0.00012073	1.07087
-0.000120578	1.07087
-0.000120425	1.07086
-0.000120272	1.07086
-0.000120119	1.07086
-0.000119966	1.07085
-0.000119813	1.07085
-0.00011966	1.07084
-0.000119507	1.07084
-0.000119354	1.07083
-0.000119201	1.07083
-0.000119048	1.07082
-0.000118896	1.07082
-0.000118743	1.07081
-0.00011859	1.07081
-0.000118437	1.07118
-0.000118284	1.07154
-0.000118131	1.07191
-0.000117978	1.07228
-0.000117825	1.07264
-0.000117672	1.07301
-0.000117519	1.07338
-0.000117367	1.07374
-0.000117214	1.07411
-0.000117061	1.07448
-0.000116908	1.07484
-0.000116755	1.07521
-0.000116602	1.07558
-0.000116449	1.07595
