-0.00022399	1.04314
-0.000223837	1.04348
-0.000223684	1.04382
-0.000223532	1.04416
-0.000223379	1.0445
-0.000223226	1.04484
-0.000223073	1.04518
-0.000222921	1.04552
-0.000222768	1.04586
-0.000222615	1.0462
-0.000222463	1.04654
-0.00022231	1.04688
-0.000222157	1.04722
-0.000222004	1.04756
-0.000221852	1.04791
-0.000221699	1.04825
-0.000221546	1.04859
-0.000221394	1.04893
-0.000221241	1.04927
-0.000221088	1.04961
-0.000220935	1.04995
-0.000220783	1.0503
-0.00022063	1.05057
-0.000220477	1.0507
-0.000220324	1.05083
-0.000220172	1.05096
-0.000220019	1.05109
-0.000219866	1.05123
-0.000219714	1.05126
-0.000219561	1.05121
-0.000219408	1.05117
-0.000219255	1.05113
-0.000219103	1.05108
-0.00021895	1.05104
-0.000218797	1.051
-0.000218645	1.05096
-0.000218492	1.05091
-0.000218339	1.05087
-0.000218186	1.05083
-0.000218034	1.05079
-0.000217881	1.05074
-0.000217728	1.0507
-0.000217575	1.05066
-0.000217423	1.05058
-0.00021727	1.05051
-0.000217117	1.05043
-0.000216965	1.05036
-0.000216812	1.05028
-0.000216659	1.05021
-0.000216506	1.05013
-0.000216354	1.05006
-0.000216201	1.04998
-0.000216048	1.04991
-0.000215896	1.04983
-0.000215743	1.04976
-0.00021559	1.04968
-0.000215437	1.04961
-0.000215285	1.04954
-0.000215132	1.04946
-0.000214979	1.04939
-0.000214826	1.04931
-0.000214674	1.04924
-0.000214521	1.04916
-0.000214368	1.04909
-0.000214216	1.04901
-0.000214063	1.04894
-0.00021391	1.04886
-0.000213757	1.04879
-0.000213605	1.04868
-0.000213452	1.04843
-0.000213299	1.04817
-0.000213147	1.04792
-0.000212994	1.04767
-0.000212841	1.04742
-0.000212688	1.04717
-0.000212536	1.04691
-0.000212383	1.04666
-0.00021223	1.04641
-0.000212077	1.04616
-0.000211925	1.04591
-0.000211772	1.04565
-0.000211619	1.0454
-0.000211467	1.04515
-0.000211314	1.0449
-0.000211161	1.04465
-0.000211008	1.0444
-0.000210856	1.04419
-0.000210703	1.04405
-0.00021055	1.04392
-0.000210398	1.04378
-0.000210245	1.04364
-0.000210092	1.04351
-0.000209939	1.04337
-0.000209787	1.04323
-0.000209634	1.0431
-0.000209481	1.04296
-0.000209328	1.04283
-0.000209176	1.04269
-0.000209023	1.04255
-0.00020887	1.04242
-0.000208718	1.04228
-0.000208565	1.04214
-0.000208412	1.04201
-0.000208259	1.04187
-0.000208107	1.04174
-0.000207954	1.0416
-0.000207801	1.04146
-0.000207649	1.04167
-0.000207496	1.04189
-0.000207343	1.04212
-0.00020719	1.04234
-0.000207038	1.04257
-0.000206885	1.04279
-0.000206732	1.04302
-0.000206579	1.04324
-0.000206427	1.04347
-0.000206274	1.04369
-0.000206121	1.04392
-0.000205969	1.04414
-0.000205816	1.04434
-0.000205663	1.04453
-0.00020551	1.04473
-0.000205358	1.04492
-0.000205205	1.04512
-0.000205052	1.04531
-0.0002049	1.04551
-0.000204747	1.0457
-0.000204594	1.0459
-0.000204441	1.04609
-0.000204289	1.04629
-0.000204136	1.04648
-0.000203983	1.04668
-0.00020383	1.04688
-0.000203678	1.04707
-0.000203525	1.04727
-0.000203372	1.04746
-0.00020322	1.04766
-0.000203067	1.04786
-0.000202914	1.04805
-0.000202761	1.04825
-0.000202609	1.04844
-0.000202456	1.04864
-0.000202303	1.04884
-0.000202151	1.0487
-0.000201998	1.04853
-0.000201845	1.04837
-0.000201692	1.0482
-0.00020154	1.04803
-0.000201387	1.04786
-0.000201234	1.04769
-0.000201081	1.04752
-0.000200929	1.04735
-0.000200776	1.04719
-0.000200623	1.04702
-0.000200471	1.04685
-0.000200318	1.04668
-0.000200165	1.04651
-0.000200012	1.04634
-0.00019986	1.04617
-0.000199707	1.04601
-0.000199554	1.04584
-0.000199402	1.04567
-0.000199249	1.0455
-0.000199096	1.04533
-0.000198943	1.04517
-0.000198791	1.04503
-0.000198638	1.04493
-0.000198485	1.04482
-0.000198332	1.04471
-0.00019818	1.04461
-0.000198027	1.0445
-0.000197874	1.04439
-0.000197722	1.04459
-0.000197569	1.04478
-0.000197416	1.04498
-0.000197263	1.04517
-0.000197111	1.04537
-0.000196958	1.04556
-0.000196805	1.04576
-0.000196653	1.04596
-0.0001965	1.04615
-0.000196347	1.04635
-0.000196194	1.04654
-0.000196042	1.04674
-0.000195889	1.04694
-0.000195736	1.04713
-0.000195583	1.04733
-0.000195431	1.04753
-0.000195278	1.04772
-0.000195125	1.04792
-0.000194973	1.04811
-0.00019482	1.04831
-0.000194667	1.04851
-0.000194514	1.04871
-0.000194362	1.0489
-0.000194209	1.0491
-0.000194056	1.0493
-0.000193904	1.04949
-0.000193751	1.04969
-0.000193598	1.04989
-0.000193445	1.05009
-0.000193293	1.05035
-0.00019314	1.05072
-0.000192987	1.05108
-0.000192834	1.05145
-0.000192682	1.05181
-0.000192529	1.05218
-0.000192376	1.05254
-0.000192224	1.05291
-0.000192071	1.05327
-0.000191918	1.05347
-0.000191765	1.05353
-0.000191613	1.05359
-0.00019146	1.05365
-0.000191307	1.05371
-0.000191155	1.05378
-0.000191002	1.05384
-0.000190849	1.0539
-0.000190696	1.05396
-0.000190544	1.05402
-0.000190391	1.05409
-0.000190238	1.05415
-0.000190085	1.05421
-0.000189933	1.05403
-0.00018978	1.0535
-0.000189627	1.05297
-0.000189475	1.05244
-0.000189322	1.05191
-0.000189169	1.05138
-0.000189016	1.05085
-0.000188864	1.05032
-0.000188711	1.04979
-0.000188558	1.04926
-0.000188406	1.04873
-0.000188253	1.0482
-0.0001881	1.04767
-0.000187947	1.04714
-0.000187795	1.04661
-0.000187642	1.04608
-0.000187489	1.04555
-0.000187336	1.04502
-0.000187184	1.04449
-0.000187031	1.04396
-0.000186878	1.04363
-0.000186726	1.0433
-0.000186573	1.04297
-0.00018642	1.04264
-0.000186267	1.04231
-0.000186115	1.04198
-0.000185962	1.04231
-0.000185809	1.04301
-0.000185657	1.04371
-0.000185504	1.04442
-0.000185351	1.04512
-0.000185198	1.04582
-0.000185046	1.04653
-0.000184893	1.04723
-0.00018474	1.04794
-0.000184587	1.04864
-0.000184435	1.04934
-0.000184282	1.05005
-0.000184129	1.05075
-0.000183977	1.05146
-0.000183824	1.05216
-0.000183671	1.05287
-0.000183518	1.05294
-0.000183366	1.05288
-0.000183213	1.05282
-0.00018306	1.05276
-0.000182908	1.0527
-0.000182755	1.05264
-0.000182602	1.05257
-0.000182449	1.05251
-0.000182297	1.05245
-0.000182144	1.05239
-0.000181991	1.05233
-0.000181838	1.05227
-0.000181686	1.05221
-0.000181533	1.05214
-0.00018138	1.05208
-0.000181228	1.05202
-0.000181075	1.05196
-0.000180922	1.0519
-0.000180769	1.05174
-0.000180617	1.05156
-0.000180464	1.05137
-0.000180311	1.05118
-0.000180159	1.051
-0.000180006	1.05081
-0.000179853	1.05062
-0.0001797	1.05043
-0.000179548	1.05025
-0.000179395	1.05006
-0.000179242	1.04987
-0.000179089	1.04969
-0.000178937	1.0496
-0.000178784	1.04953
-0.000178631	1.04946
-0.000178479	1.04938
-0.000178326	1.04931
-0.000178173	1.04924
-0.00017802	1.04917
-0.000177868	1.0491
-0.000177715	1.04903
-0.000177562	1.04896
-0.00017741	1.04889
-0.000177257	1.04882
-0.000177104	1.04875
-0.000176951	1.04868
-0.000176799	1.04861
-0.000176646	1.04854
-0.000176493	1.04847
-0.00017634	1.0484
-0.000176188	1.04833
-0.000176035	1.04826
-0.000175882	1.04819
-0.00017573	1.04812
-0.000175577	1.04807
-0.000175424	1.04807
-0.000175271	1.04807
-0.000175119	1.04814
-0.000174966	1.04833
-0.000174813	1.04851
-0.000174661	1.0487
-0.000174508	1.04888
-0.000174355	1.04907
-0.000174202	1.04925
-0.00017405	1.04944
-0.000173897	1.04963
-0.000173744	1.04981
-0.000173591	1.05
-0.000173439	1.05018
-0.000173286	1.05037
-0.000173133	1.05056
-0.000172981	1.05074
-0.000172828	1.05093
-0.000172675	1.05111
-0.000172522	1.0513
-0.00017237	1.05148
-0.000172217	1.05167
-0.000172064	1.05186
-0.000171912	1.05204
-0.000171759	1.05223
-0.000171606	1.05224
-0.000171453	1.05219
-0.000171301	1.05214
-0.000171148	1.05209
-0.000170995	1.05204
-0.000170842	1.05199
-0.00017069	1.05194
-0.000170537	1.05188
-0.000170384	1.05183
-0.000170232	1.05178
-0.000170079	1.05173
-0.000169926	1.05168
-0.000169773	1.05163
-0.000169621	1.05158
-0.000169468	1.05158
-0.000169315	1.05162
-0.000169163	1.05167
-0.00016901	1.05172
-0.000168857	1.05177
-0.000168704	1.05209
-0.000168552	1.05242
-0.000168399	1.05275
-0.000168246	1.05307
-0.000168093	1.0534
-0.000167941	1.05373
-0.000167788	1.05406
-0.000167635	1.05438
-0.000167483	1.05471
-0.00016733	1.05504
-0.000167177	1.05537
-0.000167024	1.0557
-0.000166872	1.05602
-0.000166719	1.05635
-0.000166566	1.05668
-0.000166414	1.05701
-0.000166261	1.05734
-0.000166108	1.05767
-0.000165955	1.05799
-0.000165803	1.05832
-0.00016565	1.05865
-0.000165497	1.05898
-0.000165344	1.05931
-0.000165192	1.05964
-0.000165039	1.05997
-0.000164886	1.0603
-0.000164734	1.06062
-0.000164581	1.06095
-0.000164428	1.06128
-0.000164275	1.06161
-0.000164123	1.06194
-0.00016397	1.06222
-0.000163817	1.06222
-0.000163665	1.06222
-0.000163512	1.06222
-0.000163359	1.06222
-0.000163206	1.06223
-0.000163054	1.06223
-0.000162901	1.06223
-0.000162748	1.06196
-0.000162595	1.06164
-0.000162443	1.06133
-0.00016229	1.06102
-0.000162137	1.06071
-0.000161985	1.0604
-0.000161832	1.06009
-0.000161679	1.05978
-0.000161526	1.05946
-0.000161374	1.05915
-0.000161221	1.05884
-0.000161068	1.05853
-0.000160916	1.05822
-0.000160763	1.05791
-0.00016061	1.0576
-0.000160457	1.05729
-0.000160305	1.05698
-0.000160152	1.05667
-0.000159999	1.05636
-0.000159846	1.0561
-0.000159694	1.05612
-0.000159541	1.05614
-0.000159388	1.05617
-0.000159236	1.05619
-0.000159083	1.05621
-0.00015893	1.05623
-0.000158777	1.05626
-0.000158625	1.05628
-0.000158472	1.0563
-0.000158319	1.05662
-0.000158167	1.05705
-0.000158014	1.05749
-0.000157861	1.05792
-0.000157708	1.05835
-0.000157556	1.05878
-0.000157403	1.05921
-0.00015725	1.05965
-0.000157097	1.06008
-0.000156945	1.06044
-0.000156792	1.06057
-0.000156639	1.0607
-0.000156487	1.06084
-0.000156334	1.06097
-0.000156181	1.0611
-0.000156028	1.06123
-0.000155876	1.06136
-0.000155723	1.06149
-0.00015557	1.06162
-0.000155418	1.06175
-0.000155265	1.06188
-0.000155112	1.06201
-0.000154959	1.06214
-0.000154807	1.06227
-0.000154654	1.0624
-0.000154501	1.06253
-0.000154348	1.06267
-0.000154196	1.0628
-0.000154043	1.06293
-0.00015389	1.06306
-0.000153738	1.06319
-0.000153585	1.06332
-0.000153432	1.06352
-0.000153279	1.06393
-0.000153127	1.06434
-0.000152974	1.06475
-0.000152821	1.06517
-0.000152669	1.06558
-0.000152516	1.06599
-0.000152363	1.06629
-0.00015221	1.06651
-0.000152058	1.06672
-0.000151905	1.06694
-0.000151752	1.06716
-0.000151599	1.06738
-0.000151447	1.0676
-0.000151294	1.06782
-0.000151141	1.06804
-0.000150989	1.06825
-0.000150836	1.06847
-0.000150683	1.06869
-0.00015053	1.06891
-0.000150378	1.06913
-0.000150225	1.06935
-0.000150072	1.0694
-0.00014992	1.06935
-0.000149767	1.06931
-0.000149614	1.06926
-0.000149461	1.06921
-0.000149309	1.06917
-0.000149156	1.06912
-0.000149003	1.06908
-0.00014885	1.06903
-0.000148698	1.06898
-0.000148545	1.06894
-0.000148392	1.06889
-0.00014824	1.06884
-0.000148087	1.0688
-0.000147934	1.06875
-0.000147781	1.0687
-0.000147629	1.06866
-0.000147476	1.06861
-0.000147323	1.06856
-0.000147171	1.06852
-0.000147018	1.06847
-0.000146865	1.06843
-0.000146712	1.06838
-0.00014656	1.06833
-0.000146407	1.06824
-0.000146254	1.06812
-0.000146101	1.06826
-0.000145949	1.0684
-0.000145796	1.06854
-0.000145643	1.06868
-0.000145491	1.06882
-0.000145338	1.06896
-0.000145185	1.0691
-0.000145032	1.06924
-0.00014488	1.06937
-0.000144727	1.06951
-0.000144574	1.06965
-0.000144422	1.06979
-0.000144269	1.06993
-0.000144116	1.07007
-0.000143963	1.07021
-0.000143811	1.07035
-0.000143658	1.07049
-0.000143505	1.07063
-0.000143352	1.07077
-0.0001432	1.0709
-0.000143047	1.07104
-0.000142894	1.07118
-0.000142742	1.07132
-0.000142589	1.07146
-0.000142436	1.0716
-0.000142283	1.07174
-0.000142131	1.07188
-0.000141978	1.07202
-0.000141825	1.07206
-0.000141673	1.07189
-0.00014152	1.07172
-0.000141367	1.07156
-0.000141214	1.07139
-0.000141062	1.07122
-0.000140909	1.07106
-0.000140756	1.07089
-0.000140603	1.07072
-0.000140451	1.07055
-0.000140298	1.07039
-0.000140145	1.07022
-0.000139993	1.07005
-0.00013984	1.06989
-0.000139687	1.06972
-0.000139534	1.06955
-0.000139382	1.06938
-0.000139229	1.06933
-0.000139076	1.06931
-0.000138924	1.06929
-0.000138771	1.06927
-0.000138618	1.06925
-0.000138465	1.06923
-0.000138313	1.06921
-0.00013816	1.06919
-0.000138007	1.06917
-0.000137854	1.06915
-0.000137702	1.06913
-0.000137549	1.06911
-0.000137396	1.06909
-0.000137244	1.06907
-0.000137091	1.06905
-0.000136938	1.06903
-0.000136785	1.06901
-0.000136633	1.06943
-0.00013648	1.06988
-0.000136327	1.07033
-0.000136175	1.07078
-0.000136022	1.07123
-0.000135869	1.07168
-0.000135716	1.07213
-0.000135564	1.07258
-0.000135411	1.07303
-0.000135258	1.07348
-0.000135105	1.07393
-0.000134953	1.07438
-0.0001348	1.07483
-0.000134647	1.07528
-0.000134495	1.07573
-0.000134342	1.07618
-0.000134189	1.07663
-0.000134036	1.07708
-0.000133884	1.07753
-0.000133731	1.07793
-0.000133578	1.07819
-0.000133426	1.07841
-0.000133273	1.07863
-0.00013312	1.07884
-0.000132967	1.07906
-0.000132815	1.07927
-0.000132662	1.07949
-0.000132509	1.07971
-0.000132356	1.07992
-0.000132204	1.08014
-0.000132051	1.08035
-0.000131898	1.08057
-0.000131746	1.08078
-0.000131593	1.081
-0.00013144	1.08122
-0.000131287	1.08143
-0.000131135	1.08165
-0.000130982	1.08186
-0.000130829	1.08208
-0.000130677	1.08229
-0.000130524	1.08247
-0.000130371	1.08243
-0.000130218	1.08238
-0.000130066	1.08233
-0.000129913	1.08229
-0.00012976	1.08224
-0.000129607	1.0822
-0.000129455	1.08215
-0.000129302	1.0821
-0.000129149	1.08206
-0.000128997	1.08201
-0.000128844	1.08197
-0.000128691	1.08192
-0.000128538	1.0819
-0.000128386	1.08201
-0.000128233	1.08213
-0.00012808	1.08224
-0.000127928	1.08235
-0.000127775	1.08246
-0.000127622	1.08258
-0.000127469	1.08269
-0.000127317	1.0828
-0.000127164	1.08291
-0.000127011	1.08303
-0.000126858	1.08314
-0.000126706	1.08325
-0.000126553	1.08339
-0.0001264	1.08356
-0.000126248	1.08373
-0.000126095	1.08389
-0.000125942	1.08406
-0.000125789	1.08423
-0.000125637	1.0844
-0.000125484	1.08457
-0.000125331	1.08474
-0.000125179	1.0849
-0.000125026	1.08507
-0.000124873	1.08524
-0.00012472	1.08541
-0.000124568	1.08558
-0.000124415	1.08575
-0.000124262	1.08592
-0.000124109	1.08608
-0.000123957	1.08625
-0.000123804	1.08642
-0.000123651	1.08658
-0.000123499	1.08651
-0.000123346	1.08644
-0.000123193	1.08638
-0.00012304	1.08631
-0.000122888	1.08625
-0.000122735	1.08618
-0.000122582	1.08611
-0.00012243	1.08604
-0.000122277	1.08591
-0.000122124	1.08578
-0.000121971	1.08566
-0.000121819	1.08553
-0.000121666	1.0854
-0.000121513	1.08527
-0.00012136	1.08515
-0.000121208	1.08502
-0.000121055	1.08489
-0.000120902	1.08476
-0.00012075	1.08464
-0.000120597	1.08451
-0.000120444	1.08438
-0.000120291	1.08425
-0.000120139	1.08413
-0.000119986	1.084
-0.000119833	1.08387
-0.000119681	1.08374
-0.000119528	1.08362
-0.000119375	1.08349
-0.000119222	1.08336
-0.00011907	1.08324
-0.000118917	1.08311
-0.000118764	1.08298
-0.000118611	1.08286
-0.000118459	1.08273
-0.000118306	1.08262
-0.000118153	1.08275
-0.000118001	1.08289
-0.000117848	1.08364
-0.000117695	1.08439
-0.000117542	1.08514
-0.00011739	1.08589
-0.000117237	1.08664
-0.000117084	1.08739
-0.000116932	1.08814
-0.000116779	1.08889
-0.000116626	1.08964
-0.000116473	1.0904
-0.000116321	1.09115
-0.000116168	1.0919
-0.000116015	1.09265
-0.000115862	1.0934
-0.00011571	1.09415
-0.000115557	1.09436
-0.000115404	1.09454
-0.000115252	1.09471
-0.000115099	1.09489
-0.000114946	1.09506
-0.000114793	1.09524
-0.000114641	1.09541
-0.000114488	1.09559
-0.000114335	1.09577
-0.000114183	1.09594
-0.00011403	1.09612
-0.000113877	1.09629
-0.000113724	1.09647
-0.000113572	1.09664
-0.000113419	1.09682
-0.000113266	1.097
-0.000113113	1.09717
-0.000112961	1.09735
-0.000112808	1.09752
-0.000112655	1.0977
-0.000112503	1.09788
-0.00011235	1.09805
-0.000112197	1.09868
-0.000112044	1.09953
-0.000111892	1.10037
-0.000111739	1.10122
-0.000111586	1.10206
-0.000111434	1.10291
-0.000111281	1.10344
-0.000111128	1.10371
-0.000110975	1.10398
-0.000110823	1.10425
-0.00011067	1.10452
-0.000110517	1.10479
-0.000110364	1.10506
-0.000110212	1.10533
-0.000110059	1.1056
-0.000109906	1.10587
-0.000109754	1.10613
-0.000109601	1.1064
-0.000109448	1.10667
-0.000109295	1.10694
-0.000109143	1.10721
-0.00010899	1.10748
-0.000108837	1.10775
-0.000108685	1.10802
-0.000108532	1.10826
-0.000108379	1.10837
-0.000108226	1.10848
-0.000108074	1.10859
-0.000107921	1.1087
-0.000107768	1.10881
-0.000107615	1.10892
-0.000107463	1.10903
-0.00010731	1.10914
-0.000107157	1.1092
-0.000107005	1.10922
-0.000106852	1.10924
-0.000106699	1.10926
-0.000106546	1.10927
-0.000106394	1.10929
-0.000106241	1.10931
-0.000106088	1.10931
-0.000105936	1.1093
-0.000105783	1.1093
-0.00010563	1.10929
-0.000105477	1.10928
-0.000105325	1.10927
-0.000105172	1.1093
-0.000105019	1.10936
-0.000104866	1.10943
-0.000104714	1.1095
-0.000104561	1.10956
-0.000104408	1.10963
-0.000104256	1.10969
-0.000104103	1.10976
-0.00010395	1.10982
-0.000103797	1.10989
-0.000103645	1.1101
-0.000103492	1.11038
-0.000103339	1.11065
-0.000103187	1.11097
-0.000103034	1.11154
-0.000102881	1.11211
-0.000102728	1.11268
-0.000102576	1.11324
-0.000102423	1.11381
-0.00010227	1.11438
-0.000102117	1.11495
-0.000101965	1.11552
-0.000101812	1.11609
-0.000101659	1.11665
-0.000101507	1.11722
-0.000101354	1.11779
-0.000101201	1.11836
-0.000101048	1.11945
-0.000100896	1.12058
-0.000100743	1.12171
-0.00010059	1.12284
-0.000100438	1.12396
-0.000100285	1.12509
-0.000100132	1.12622
-9.99794e-05	1.12735
-9.98266e-05	1.12754
-9.96739e-05	1.12751
-9.95212e-05	1.12749
-9.93685e-05	1.12746
-9.92158e-05	1.12743
-9.9063e-05	1.1274
-9.89103e-05	1.12737
-9.87576e-05	1.12734
-9.86049e-05	1.12731
-9.84521e-05	1.12728
-9.82994e-05	1.12725
-9.81467e-05	1.12722
-9.7994e-05	1.12719
-9.78413e-05	1.12716
-9.76885e-05	1.12714
-9.75358e-05	1.12711
-9.73831e-05	1.12711
-9.72304e-05	1.1274
-9.70776e-05	1.12769
-9.69249e-05	1.12798
-9.67722e-05	1.12827
-9.66195e-05	1.12862
-9.64668e-05	1.12942
-9.6314e-05	1.13023
-9.61613e-05	1.13103
-9.60086e-05	1.13184
-9.58559e-05	1.13264
-9.57031e-05	1.13345
-9.55504e-05	1.13425
-9.53977e-05	1.13506
-9.5245e-05	1.13586
-9.50923e-05	1.13667
-9.49395e-05	1.13748
-9.47868e-05	1.13828
-9.46341e-05	1.13909
-9.44814e-05	1.1399
-9.43286e-05	1.14026
-9.41759e-05	1.14046
-9.40232e-05	1.14065
-9.38705e-05	1.14085
-9.37178e-05	1.14104
-9.3565e-05	1.14171
-9.34123e-05	1.14249
-9.32596e-05	1.14328
-9.31069e-05	1.14407
-9.29541e-05	1.14485
-9.28014e-05	1.14564
-9.26487e-05	1.14643
-9.2496e-05	1.14716
-9.23433e-05	1.14734
-9.21905e-05	1.14743
-9.20378e-05	1.14744
-9.18851e-05	1.14744
-9.17324e-05	1.14744
-9.15796e-05	1.14744
-9.14269e-05	1.14744
-9.12742e-05	1.14744
-9.11215e-05	1.14745
-9.09688e-05	1.14745
-9.0816e-05	1.14745
-9.06633e-05	1.14745
-9.05106e-05	1.14745
-9.03579e-05	1.14745
-9.02051e-05	1.14746
-9.00524e-05	1.14746
-8.98997e-05	1.14746
-8.9747e-05	1.14746
-8.95943e-05	1.14746
-8.94415e-05	1.14803
-8.92888e-05	1.14898
-8.91361e-05	1.14993
-8.89834e-05	1.15088
-8.88306e-05	1.15183
-8.86779e-05	1.15278
-8.85252e-05	1.15351
-8.83725e-05	1.15417
-8.82198e-05	1.15482
-8.8067e-05	1.15547
-8.79143e-05	1.15612
-8.77616e-05	1.15678
-8.76089e-05	1.15743
-8.74561e-05	1.15808
-8.73034e-05	1.15874
-8.71507e-05	1.15939
-8.6998e-05	1.16005
-8.68453e-05	1.1607
