-0.000248834	1.04602
-0.000248681	1.04588
-0.000248527	1.04575
-0.000248374	1.04562
-0.00024822	1.04549
-0.000248067	1.04535
-0.000247913	1.04522
-0.00024776	1.04509
-0.000247606	1.04496
-0.000247453	1.04482
-0.000247299	1.04469
-0.000247146	1.04456
-0.000246993	1.04443
-0.000246839	1.0443
-0.000246686	1.04416
-0.000246532	1.04403
-0.000246379	1.0439
-0.000246225	1.04377
-0.000246072	1.04368
-0.000245918	1.0436
-0.000245765	1.04352
-0.000245611	1.04344
-0.000245458	1.04336
-0.000245304	1.04328
-0.000245151	1.0432
-0.000244997	1.04312
-0.000244844	1.04304
-0.000244691	1.04297
-0.000244537	1.04289
-0.000244384	1.04281
-0.00024423	1.04273
-0.000244077	1.04275
-0.000243923	1.04279
-0.00024377	1.04284
-0.000243616	1.04289
-0.000243463	1.04293
-0.000243309	1.04298
-0.000243156	1.04302
-0.000243002	1.04307
-0.000242849	1.04312
-0.000242695	1.04316
-0.000242542	1.04329
-0.000242389	1.0435
-0.000242235	1.04372
-0.000242082	1.04394
-0.000241928	1.04415
-0.000241775	1.04437
-0.000241621	1.04458
-0.000241468	1.0448
-0.000241314	1.04502
-0.000241161	1.04523
-0.000241007	1.04545
-0.000240854	1.04566
-0.0002407	1.04588
-0.000240547	1.0461
-0.000240393	1.04631
-0.00024024	1.04653
-0.000240087	1.04674
-0.000239933	1.04696
-0.00023978	1.04718
-0.000239626	1.04739
-0.000239473	1.04761
-0.000239319	1.04782
-0.000239166	1.04804
-0.000239012	1.04818
-0.000238859	1.04812
-0.000238705	1.04805
-0.000238552	1.04798
-0.000238398	1.04791
-0.000238245	1.04784
-0.000238091	1.04778
-0.000237938	1.04787
-0.000237784	1.04797
-0.000237631	1.04806
-0.000237478	1.04816
-0.000237324	1.04826
-0.000237171	1.04836
-0.000237017	1.04845
-0.000236864	1.04855
-0.00023671	1.04865
-0.000236557	1.04874
-0.000236403	1.04884
-0.00023625	1.04894
-0.000236096	1.04904
-0.000235943	1.04913
-0.000235789	1.04923
-0.000235636	1.04933
-0.000235482	1.04942
-0.000235329	1.04952
-0.000235176	1.04962
-0.000235022	1.04968
-0.000234869	1.04969
-0.000234715	1.0497
-0.000234562	1.04971
-0.000234408	1.04972
-0.000234255	1.04973
-0.000234101	1.04974
-0.000233948	1.04976
-0.000233794	1.04977
-0.000233641	1.04978
-0.000233487	1.04979
-0.000233334	1.0498
-0.00023318	1.04981
-0.000233027	1.04982
-0.000232874	1.04983
-0.00023272	1.04984
-0.000232567	1.04985
-0.000232413	1.04986
-0.00023226	1.04988
-0.000232106	1.04989
-0.000231953	1.0499
-0.000231799	1.04991
-0.000231646	1.04992
-0.000231492	1.04993
-0.000231339	1.04998
-0.000231185	1.05016
-0.000231032	1.05015
-0.000230878	1.05014
-0.000230725	1.05013
-0.000230572	1.05012
-0.000230418	1.05012
-0.000230265	1.05011
-0.000230111	1.0501
-0.000229958	1.05009
-0.000229804	1.05008
-0.000229651	1.05007
-0.000229497	1.05006
-0.000229344	1.05005
-0.00022919	1.05004
-0.000229037	1.05003
-0.000228883	1.05002
-0.00022873	1.05002
-0.000228576	1.05001
-0.000228423	1.05
-0.00022827	1.04999
-0.000228116	1.04998
-0.000227963	1.04971
-0.000227809	1.0494
-0.000227656	1.04909
-0.000227502	1.04878
-0.000227349	1.04847
-0.000227195	1.04816
-0.000227042	1.04785
-0.000226888	1.04754
-0.000226735	1.04723
-0.000226581	1.04692
-0.000226428	1.04661
-0.000226274	1.0463
-0.000226121	1.04599
-0.000225967	1.04573
-0.000225814	1.04586
-0.000225661	1.04606
-0.000225507	1.04626
-0.000225354	1.04646
-0.0002252	1.04666
-0.000225047	1.04686
-0.000224893	1.04706
-0.00022474	1.04726
-0.000224586	1.04746
-0.000224433	1.04766
-0.000224279	1.04786
-0.000224126	1.04806
-0.000223972	1.04826
-0.000223819	1.04846
-0.000223665	1.04866
-0.000223512	1.04886
-0.000223359	1.04906
-0.000223205	1.04926
-0.000223052	1.04946
-0.000222898	1.04966
-0.000222745	1.04983
-0.000222591	1.04999
-0.000222438	1.05016
-0.000222284	1.05032
-0.000222131	1.05049
-0.000221977	1.05065
-0.000221824	1.05081
-0.00022167	1.05098
-0.000221517	1.05114
-0.000221363	1.05131
-0.00022121	1.05147
-0.000221057	1.05164
-0.000220903	1.0518
-0.00022075	1.05197
-0.000220596	1.05213
-0.000220443	1.0523
-0.000220289	1.05246
-0.000220136	1.05262
-0.000219982	1.05279
-0.000219829	1.05295
-0.000219675	1.05312
-0.000219522	1.05318
-0.000219368	1.05317
-0.000219215	1.05316
-0.000219061	1.05315
-0.000218908	1.05314
-0.000218755	1.05313
-0.000218601	1.05312
-0.000218448	1.05311
-0.000218294	1.05316
-0.000218141	1.05321
-0.000217987	1.05326
-0.000217834	1.05331
-0.00021768	1.05336
-0.000217527	1.05342
-0.000217373	1.05347
-0.00021722	1.05352
-0.000217066	1.05357
-0.000216913	1.05362
-0.000216759	1.05367
-0.000216606	1.05373
-0.000216453	1.05378
-0.000216299	1.05383
-0.000216146	1.05388
-0.000215992	1.05393
-0.000215839	1.05398
-0.000215685	1.05404
-0.000215532	1.05409
-0.000215378	1.05414
-0.000215225	1.05419
-0.000215071	1.05424
-0.000214918	1.05429
-0.000214764	1.05435
-0.000214611	1.0544
-0.000214457	1.05445
-0.000214304	1.05436
-0.00021415	1.05421
-0.000213997	1.05406
-0.000213844	1.0539
-0.00021369	1.05375
-0.000213537	1.0536
-0.000213383	1.05342
-0.00021323	1.05317
-0.000213076	1.05293
-0.000212923	1.05268
-0.000212769	1.05244
-0.000212616	1.05219
-0.000212462	1.05195
-0.000212309	1.0517
-0.000212155	1.05146
-0.000212002	1.05122
-0.000211848	1.05097
-0.000211695	1.05073
-0.000211542	1.05048
-0.000211388	1.05024
-0.000211235	1.05016
-0.000211081	1.05008
-0.000210928	1.05
-0.000210774	1.04992
-0.000210621	1.04984
-0.000210467	1.04976
-0.000210314	1.04968
-0.00021016	1.0496
-0.000210007	1.04952
-0.000209853	1.04944
-0.0002097	1.04936
-0.000209546	1.04928
-0.000209393	1.0492
-0.00020924	1.04912
-0.000209086	1.04904
-0.000208933	1.04896
-0.000208779	1.04888
-0.000208626	1.0488
-0.000208472	1.04872
-0.000208319	1.04864
-0.000208165	1.04856
-0.000208012	1.04848
-0.000207858	1.0484
-0.000207705	1.04832
-0.000207551	1.04824
-0.000207398	1.0485
-0.000207244	1.04878
-0.000207091	1.04907
-0.000206938	1.04935
-0.000206784	1.04953
-0.000206631	1.04965
-0.000206477	1.04978
-0.000206324	1.04991
-0.00020617	1.05004
-0.000206017	1.05017
-0.000205863	1.0503
-0.00020571	1.05042
-0.000205556	1.05055
-0.000205403	1.05068
-0.000205249	1.05081
-0.000205096	1.05094
-0.000204942	1.05107
-0.000204789	1.05119
-0.000204636	1.05132
-0.000204482	1.05145
-0.000204329	1.05158
-0.000204175	1.05171
-0.000204022	1.05184
-0.000203868	1.05197
-0.000203715	1.0521
-0.000203561	1.05223
-0.000203408	1.05236
-0.000203254	1.05248
-0.000203101	1.05261
-0.000202947	1.05274
-0.000202794	1.05287
-0.00020264	1.05303
-0.000202487	1.05322
-0.000202333	1.0534
-0.00020218	1.05358
-0.000202027	1.05376
-0.000201873	1.0536
-0.00020172	1.05342
-0.000201566	1.05324
-0.000201413	1.05307
-0.000201259	1.05289
-0.000201106	1.05271
-0.000200952	1.05253
-0.000200799	1.05236
-0.000200645	1.05218
-0.000200492	1.052
-0.000200338	1.05182
-0.000200185	1.05164
-0.000200031	1.05147
-0.000199878	1.05129
-0.000199725	1.05111
-0.000199571	1.05094
-0.000199418	1.05076
-0.000199264	1.05058
-0.000199111	1.0504
-0.000198957	1.05023
-0.000198804	1.05005
-0.00019865	1.04987
-0.000198497	1.0497
-0.000198343	1.04952
-0.00019819	1.04934
-0.000198036	1.04927
-0.000197883	1.0493
-0.000197729	1.04932
-0.000197576	1.04934
-0.000197423	1.04966
-0.000197269	1.04999
-0.000197116	1.05031
-0.000196962	1.05064
-0.000196809	1.05096
-0.000196655	1.05129
-0.000196502	1.05162
-0.000196348	1.05194
-0.000196195	1.05227
-0.000196041	1.0526
-0.000195888	1.05292
-0.000195734	1.05325
-0.000195581	1.05358
-0.000195427	1.0539
-0.000195274	1.05423
-0.000195121	1.05456
-0.000194967	1.05489
-0.000194814	1.05521
-0.00019466	1.0555
-0.000194507	1.05577
-0.000194353	1.05604
-0.0001942	1.05631
-0.000194046	1.05658
-0.000193893	1.05685
-0.000193739	1.05713
-0.000193586	1.0574
-0.000193432	1.05767
-0.000193279	1.05794
-0.000193125	1.05821
-0.000192972	1.05848
-0.000192819	1.05875
-0.000192665	1.05902
-0.000192512	1.05929
-0.000192358	1.05956
-0.000192205	1.05984
-0.000192051	1.06011
-0.000191898	1.06038
-0.000191744	1.06065
-0.000191591	1.06075
-0.000191437	1.06072
-0.000191284	1.06069
-0.00019113	1.06065
-0.000190977	1.06062
-0.000190823	1.06058
-0.00019067	1.06055
-0.000190516	1.06045
-0.000190363	1.0603
-0.00019021	1.06015
-0.000190056	1.06
-0.000189903	1.05985
-0.000189749	1.05971
-0.000189596	1.05956
-0.000189442	1.05941
-0.000189289	1.05926
-0.000189135	1.05911
-0.000188982	1.05897
-0.000188828	1.05882
-0.000188675	1.05867
-0.000188521	1.05852
-0.000188368	1.05838
-0.000188214	1.05823
-0.000188061	1.05808
-0.000187908	1.05793
-0.000187754	1.05778
-0.000187601	1.05764
-0.000187447	1.05749
-0.000187294	1.05734
-0.00018714	1.05727
-0.000186987	1.05721
-0.000186833	1.05716
-0.00018668	1.0571
-0.000186526	1.05725
-0.000186373	1.05739
-0.000186219	1.05754
-0.000186066	1.05768
-0.000185912	1.05783
-0.000185759	1.05797
-0.000185606	1.05812
-0.000185452	1.05826
-0.000185299	1.05841
-0.000185145	1.05855
-0.000184992	1.0587
-0.000184838	1.05884
-0.000184685	1.05899
-0.000184531	1.05913
-0.000184378	1.05928
-0.000184224	1.05942
-0.000184071	1.05957
-0.000183917	1.05971
-0.000183764	1.05986
-0.00018361	1.06
-0.000183457	1.06015
-0.000183304	1.06029
-0.00018315	1.06044
-0.000182997	1.06058
-0.000182843	1.06073
-0.00018269	1.06077
-0.000182536	1.06067
-0.000182383	1.06057
-0.000182229	1.06047
-0.000182076	1.06036
-0.000181922	1.06026
-0.000181769	1.06016
-0.000181615	1.06006
-0.000181462	1.05995
-0.000181308	1.05985
-0.000181155	1.05975
-0.000181002	1.05965
-0.000180848	1.05954
-0.000180695	1.05944
-0.000180541	1.05934
-0.000180388	1.05914
-0.000180234	1.05891
-0.000180081	1.05868
-0.000179927	1.05845
-0.000179774	1.05822
-0.00017962	1.05799
-0.000179467	1.05777
-0.000179313	1.05754
-0.00017916	1.05761
-0.000179006	1.05776
-0.000178853	1.05791
-0.000178699	1.05806
-0.000178546	1.05821
-0.000178393	1.05835
-0.000178239	1.0585
-0.000178086	1.05865
-0.000177932	1.0588
-0.000177779	1.05895
-0.000177625	1.05909
-0.000177472	1.05924
-0.000177318	1.05939
-0.000177165	1.05954
-0.000177011	1.05968
-0.000176858	1.05983
-0.000176704	1.05998
-0.000176551	1.06013
-0.000176397	1.06028
-0.000176244	1.06042
-0.000176091	1.06057
-0.000175937	1.06072
-0.000175784	1.06087
-0.00017563	1.0608
-0.000175477	1.06073
-0.000175323	1.06066
-0.00017517	1.06061
-0.000175016	1.06062
-0.000174863	1.06062
-0.000174709	1.06062
-0.000174556	1.06062
-0.000174402	1.06063
-0.000174249	1.06063
-0.000174095	1.06063
-0.000173942	1.06064
-0.000173789	1.06064
-0.000173635	1.06064
-0.000173482	1.06064
-0.000173328	1.06065
-0.000173175	1.06065
-0.000173021	1.06065
-0.000172868	1.06065
-0.000172714	1.06066
-0.000172561	1.06066
-0.000172407	1.06066
-0.000172254	1.06066
-0.0001721	1.06067
-0.000171947	1.06067
-0.000171793	1.06066
-0.00017164	1.06066
-0.000171487	1.06065
-0.000171333	1.06064
-0.00017118	1.06063
-0.000171026	1.06062
-0.000170873	1.06061
-0.000170719	1.0606
-0.000170566	1.06059
-0.000170412	1.06058
-0.000170259	1.06057
-0.000170105	1.06056
-0.000169952	1.06055
-0.000169798	1.06055
-0.000169645	1.06054
-0.000169491	1.06053
-0.000169338	1.06052
-0.000169185	1.06051
-0.000169031	1.06055
-0.000168878	1.06064
-0.000168724	1.06073
-0.000168571	1.06082
-0.000168417	1.06091
-0.000168264	1.06101
-0.00016811	1.0611
-0.000167957	1.06135
-0.000167803	1.06165
-0.00016765	1.06195
-0.000167496	1.06226
-0.000167343	1.06256
-0.000167189	1.06286
-0.000167036	1.06316
-0.000166882	1.06346
-0.000166729	1.06376
-0.000166576	1.06407
-0.000166422	1.06437
-0.000166269	1.06467
-0.000166115	1.06497
-0.000165962	1.06528
-0.000165808	1.06558
-0.000165655	1.06588
-0.000165501	1.06618
-0.000165348	1.06648
-0.000165194	1.06679
-0.000165041	1.06709
-0.000164887	1.06739
-0.000164734	1.0677
-0.00016458	1.068
-0.000164427	1.0683
-0.000164274	1.0686
-0.00016412	1.06891
-0.000163967	1.06921
-0.000163813	1.06951
-0.00016366	1.06982
-0.000163506	1.07012
-0.000163353	1.07042
-0.000163199	1.07073
-0.000163046	1.07103
-0.000162892	1.07133
-0.000162739	1.07164
-0.000162585	1.07194
-0.000162432	1.07217
-0.000162278	1.07205
-0.000162125	1.0719
-0.000161972	1.07174
-0.000161818	1.07159
-0.000161665	1.07143
-0.000161511	1.07128
-0.000161358	1.07112
-0.000161204	1.07097
-0.000161051	1.07081
-0.000160897	1.07066
-0.000160744	1.07051
-0.00016059	1.07035
-0.000160437	1.0702
-0.000160283	1.07004
-0.00016013	1.06989
-0.000159976	1.06973
-0.000159823	1.06958
-0.00015967	1.06943
-0.000159516	1.06927
-0.000159363	1.06912
-0.000159209	1.06896
-0.000159056	1.06881
-0.000158902	1.06866
-0.000158749	1.0685
-0.000158595	1.06835
-0.000158442	1.06819
-0.000158288	1.06804
-0.000158135	1.06789
-0.000157981	1.06773
-0.000157828	1.06788
-0.000157674	1.06814
-0.000157521	1.0684
-0.000157368	1.06866
-0.000157214	1.06915
-0.000157061	1.06975
-0.000156907	1.07035
-0.000156754	1.07096
-0.0001566	1.07156
-0.000156447	1.07216
-0.000156293	1.07276
-0.00015614	1.07336
-0.000155986	1.07396
-0.000155833	1.07457
-0.000155679	1.07517
-0.000155526	1.07577
-0.000155372	1.07637
-0.000155219	1.07698
-0.000155065	1.07758
-0.000154912	1.07819
-0.000154759	1.07879
-0.000154605	1.07939
-0.000154452	1.08
-0.000154298	1.08
-0.000154145	1.07991
-0.000153991	1.07983
-0.000153838	1.07974
-0.000153684	1.07966
-0.000153531	1.07957
-0.000153377	1.07949
-0.000153224	1.0794
-0.00015307	1.07932
-0.000152917	1.07923
-0.000152763	1.07915
-0.00015261	1.07906
-0.000152457	1.07898
-0.000152303	1.07889
-0.00015215	1.07881
-0.000151996	1.07872
-0.000151843	1.07852
-0.000151689	1.07824
-0.000151536	1.07796
-0.000151382	1.07768
-0.000151229	1.0774
-0.000151075	1.07712
-0.000150922	1.07685
-0.000150768	1.07728
-0.000150615	1.07772
-0.000150461	1.07815
-0.000150308	1.07859
-0.000150155	1.07902
-0.000150001	1.07945
-0.000149848	1.07989
-0.000149694	1.08032
-0.000149541	1.08076
-0.000149387	1.08119
-0.000149234	1.08163
-0.00014908	1.08206
-0.000148927	1.08249
-0.000148773	1.08293
-0.00014862	1.08336
-0.000148466	1.0838
-0.000148313	1.08423
-0.000148159	1.08467
-0.000148006	1.0851
-0.000147853	1.08554
-0.000147699	1.08597
-0.000147546	1.08641
-0.000147392	1.08684
-0.000147239	1.08727
-0.000147085	1.08749
-0.000146932	1.08741
-0.000146778	1.08733
-0.000146625	1.08724
-0.000146471	1.08716
-0.000146318	1.08708
-0.000146164	1.087
-0.000146011	1.08692
-0.000145857	1.08679
-0.000145704	1.08662
-0.000145551	1.08645
-0.000145397	1.08628
-0.000145244	1.08612
-0.00014509	1.08595
-0.000144937	1.08578
-0.000144783	1.08562
-0.00014463	1.08545
-0.000144476	1.08528
-0.000144323	1.08512
-0.000144169	1.08495
-0.000144016	1.08478
-0.000143862	1.08462
-0.000143709	1.0845
-0.000143555	1.0846
-0.000143402	1.0847
-0.000143249	1.0848
-0.000143095	1.08491
-0.000142942	1.08501
-0.000142788	1.08511
-0.000142635	1.08521
-0.000142481	1.08531
-0.000142328	1.08541
-0.000142174	1.08551
-0.000142021	1.08561
-0.000141867	1.08571
-0.000141714	1.08581
-0.00014156	1.08591
-0.000141407	1.08601
-0.000141253	1.08612
-0.0001411	1.08622
-0.000140946	1.08632
-0.000140793	1.08642
-0.00014064	1.08652
-0.000140486	1.08662
-0.000140333	1.08672
-0.000140179	1.08682
-0.000140026	1.08693
-0.000139872	1.08703
-0.000139719	1.08713
-0.000139565	1.08723
-0.000139412	1.08734
-0.000139258	1.08744
-0.000139105	1.08754
-0.000138951	1.08764
-0.000138798	1.08775
-0.000138644	1.08797
-0.000138491	1.08822
-0.000138338	1.08847
-0.000138184	1.08872
-0.000138031	1.08897
-0.000137877	1.08922
-0.000137724	1.08948
-0.00013757	1.08973
-0.000137417	1.08998
-0.000137263	1.09023
-0.00013711	1.09048
-0.000136956	1.09074
-0.000136803	1.09099
-0.000136649	1.09124
-0.000136496	1.09143
-0.000136342	1.09156
-0.000136189	1.09169
-0.000136036	1.09181
-0.000135882	1.09194
-0.000135729	1.09207
-0.000135575	1.0922
-0.000135422	1.09232
-0.000135268	1.09245
-0.000135115	1.09258
-0.000134961	1.09271
-0.000134808	1.09284
-0.000134654	1.09297
-0.000134501	1.09309
-0.000134347	1.09322
-0.000134194	1.09335
-0.00013404	1.09348
-0.000133887	1.09361
-0.000133734	1.09373
-0.00013358	1.09382
-0.000133427	1.09381
-0.000133273	1.09381
-0.00013312	1.09381
-0.000132966	1.0937
-0.000132813	1.09355
-0.000132659	1.09339
-0.000132506	1.09324
-0.000132352	1.09308
-0.000132199	1.09293
-0.000132045	1.09277
-0.000131892	1.09262
-0.000131738	1.09246
-0.000131585	1.09231
-0.000131432	1.09215
-0.000131278	1.092
-0.000131125	1.09245
-0.000130971	1.09322
-0.000130818	1.09399
-0.000130664	1.09477
-0.000130511	1.09554
-0.000130357	1.09631
-0.000130204	1.09708
-0.00013005	1.09786
-0.000129897	1.09863
-0.000129743	1.0994
-0.00012959	1.10017
-0.000129436	1.10095
-0.000129283	1.10172
-0.000129129	1.10249
-0.000128976	1.10326
-0.000128823	1.10371
-0.000128669	1.10356
-0.000128516	1.10341
-0.000128362	1.10326
-0.000128209	1.10311
-0.000128055	1.10296
-0.000127902	1.10284
-0.000127748	1.10285
-0.000127595	1.10286
-0.000127441	1.10288
-0.000127288	1.10289
-0.000127134	1.1029
-0.000126981	1.10291
-0.000126827	1.10292
-0.000126674	1.10293
-0.000126521	1.10295
-0.000126367	1.10296
-0.000126214	1.10297
-0.00012606	1.10298
-0.000125907	1.10299
-0.000125753	1.10301
-0.0001256	1.10302
-0.000125446	1.10303
-0.000125293	1.10304
-0.000125139	1.10305
-0.000124986	1.10307
-0.000124832	1.10308
-0.000124679	1.10309
-0.000124525	1.1031
-0.000124372	1.10345
-0.000124219	1.10384
-0.000124065	1.10422
-0.000123912	1.10461
-0.000123758	1.10499
-0.000123605	1.10538
-0.000123451	1.10576
-0.000123298	1.10615
-0.000123144	1.10653
-0.000122991	1.1069
-0.000122837	1.10705
-0.000122684	1.1072
-0.00012253	1.10734
-0.000122377	1.10749
-0.000122223	1.10763
-0.00012207	1.10778
-0.000121917	1.10793
-0.000121763	1.10807
-0.00012161	1.10822
-0.000121456	1.10836
-0.000121303	1.10851
-0.000121149	1.10865
-0.000120996	1.1088
-0.000120842	1.10894
-0.000120689	1.10909
-0.000120535	1.10923
-0.000120382	1.10938
-0.000120228	1.10952
-0.000120075	1.10967
-0.000119921	1.10982
-0.000119768	1.10996
-0.000119615	1.11005
-0.000119461	1.11006
-0.000119308	1.11007
-0.000119154	1.11008
-0.000119001	1.11009
-0.000118847	1.1101
-0.000118694	1.11011
-0.00011854	1.11012
-0.000118387	1.11013
-0.000118233	1.11014
-0.00011808	1.11015
-0.000117926	1.11016
-0.000117773	1.11017
-0.000117619	1.1102
-0.000117466	1.11047
-0.000117312	1.11074
-0.000117159	1.11101
-0.000117006	1.11128
-0.000116852	1.11155
-0.000116699	1.11182
-0.000116545	1.11209
-0.000116392	1.11236
-0.000116238	1.11263
-0.000116085	1.1129
-0.000115931	1.11317
-0.000115778	1.11343
-0.000115624	1.1137
-0.000115471	1.11397
-0.000115317	1.11452
-0.000115164	1.11564
-0.00011501	1.11676
-0.000114857	1.11788
-0.000114704	1.119
-0.00011455	1.12012
-0.000114397	1.12124
-0.000114243	1.12236
-0.00011409	1.12348
-0.000113936	1.1246
-0.000113783	1.12572
-0.000113629	1.12685
-0.000113476	1.12797
-0.000113322	1.12796
-0.000113169	1.12775
-0.000113015	1.12754
-0.000112862	1.12732
-0.000112708	1.12711
-0.000112555	1.1269
-0.000112402	1.12669
-0.000112248	1.12648
-0.000112095	1.12627
-0.000111941	1.12606
-0.000111788	1.12584
-0.000111634	1.12563
-0.000111481	1.12536
-0.000111327	1.12503
-0.000111174	1.12471
-0.00011102	1.12438
