0.000166451	1.02162
0.000166605	1.02167
0.000166759	1.02171
0.000166913	1.02175
0.000167067	1.02179
0.000167221	1.02183
0.000167376	1.02187
0.00016753	1.02192
0.000167684	1.02196
0.000167838	1.022
0.000167992	1.02211
0.000168146	1.02227
0.0001683	1.02242
0.000168454	1.02257
0.000168608	1.02272
0.000168762	1.02287
0.000168916	1.02302
0.00016907	1.02317
0.000169225	1.02333
0.000169379	1.02343
0.000169533	1.02352
0.000169687	1.02362
0.000169841	1.02371
0.000169995	1.0238
0.000170149	1.02389
0.000170303	1.02398
0.000170457	1.02408
0.000170611	1.02417
0.000170765	1.02426
0.000170919	1.02435
0.000171074	1.02445
0.000171228	1.02458
0.000171382	1.0247
0.000171536	1.02483
0.00017169	1.02496
0.000171844	1.02509
0.000171998	1.02522
0.000172152	1.02534
0.000172306	1.02547
0.00017246	1.0256
0.000172614	1.02573
0.000172768	1.02587
0.000172922	1.02608
0.000173077	1.02628
0.000173231	1.02649
0.000173385	1.0267
0.000173539	1.02691
0.000173693	1.02712
0.000173847	1.02732
0.000174001	1.02753
0.000174155	1.02774
0.000174309	1.02795
0.000174463	1.02816
0.000174617	1.02837
0.000174771	1.02861
0.000174926	1.02867
0.00017508	1.02872
0.000175234	1.02877
0.000175388	1.02882
0.000175542	1.02888
0.000175696	1.02893
0.00017585	1.02898
0.000176004	1.02904
0.000176158	1.02904
0.000176312	1.02891
0.000176466	1.02878
0.00017662	1.02866
0.000176774	1.02853
0.000176929	1.0284
0.000177083	1.02827
0.000177237	1.02816
0.000177391	1.0281
0.000177545	1.02803
0.000177699	1.02797
0.000177853	1.02791
0.000178007	1.02784
0.000178161	1.02778
0.000178315	1.02772
0.000178469	1.02765
0.000178623	1.02774
0.000178778	1.02808
0.000178932	1.02842
0.000179086	1.02876
0.00017924	1.0291
0.000179394	1.02943
0.000179548	1.02977
0.000179702	1.03004
0.000179856	1.03018
0.00018001	1.03031
0.000180164	1.03045
0.000180318	1.03059
0.000180472	1.03069
0.000180626	1.03077
0.000180781	1.03085
0.000180935	1.03092
0.000181089	1.031
0.000181243	1.03108
0.000181397	1.03115
0.000181551	1.03123
0.000181705	1.0313
0.000181859	1.03138
0.000182013	1.03146
0.000182167	1.03153
0.000182321	1.03138
0.000182475	1.03117
0.00018263	1.03094
0.000182784	1.03069
0.000182938	1.03045
0.000183092	1.0302
0.000183246	1.02996
0.0001834	1.02971
0.000183554	1.02947
0.000183708	1.02922
0.000183862	1.02898
0.000184016	1.02873
0.00018417	1.02849
0.000184324	1.02824
0.000184478	1.028
0.000184633	1.02775
0.000184787	1.02751
0.000184941	1.02726
0.000185095	1.02697
0.000185249	1.02665
0.000185403	1.02633
0.000185557	1.02601
0.000185711	1.02569
0.000185865	1.02537
0.000186019	1.02505
0.000186173	1.02473
0.000186327	1.02453
0.000186482	1.02443
0.000186636	1.02452
0.00018679	1.02475
0.000186944	1.02499
0.000187098	1.02522
0.000187252	1.02545
0.000187406	1.02569
0.00018756	1.02592
0.000187714	1.02616
0.000187868	1.02639
0.000188022	1.02662
0.000188176	1.02686
0.000188331	1.02709
0.000188485	1.0273
0.000188639	1.02724
0.000188793	1.02719
0.000188947	1.02714
0.000189101	1.02708
0.000189255	1.02703
0.000189409	1.02697
0.000189563	1.02692
0.000189717	1.02686
0.000189871	1.02681
0.000190025	1.02675
0.000190179	1.0267
0.000190334	1.02664
0.000190488	1.02659
0.000190642	1.02654
0.000190796	1.0265
0.00019095	1.02646
0.000191104	1.02642
0.000191258	1.02639
0.000191412	1.02635
0.000191566	1.02614
0.00019172	1.02593
0.000191874	1.02572
0.000192028	1.0255
0.000192183	1.02529
0.000192337	1.02508
0.000192491	1.02487
0.000192645	1.02466
0.000192799	1.02445
0.000192953	1.02423
0.000193107	1.02402
0.000193261	1.02381
0.000193415	1.0236
0.000193569	1.02339
0.000193723	1.02318
0.000193877	1.02297
0.000194031	1.02275
0.000194186	1.02254
0.00019434	1.02233
0.000194494	1.02212
0.000194648	1.02191
0.000194802	1.0217
0.000194956	1.02171
0.00019511	1.02181
0.000195264	1.02192
0.000195418	1.02203
0.000195572	1.02219
0.000195726	1.02252
0.00019588	1.02284
0.000196035	1.02317
0.000196189	1.0235
0.000196343	1.02382
0.000196497	1.02415
0.000196651	1.02447
0.000196805	1.0248
0.000196959	1.02513
0.000197113	1.02545
0.000197267	1.02578
0.000197421	1.02611
0.000197575	1.02643
0.000197729	1.02676
0.000197883	1.02709
0.000198038	1.02742
0.000198192	1.02774
0.000198346	1.02794
0.0001985	1.0281
0.000198654	1.02825
0.000198808	1.02841
0.000198962	1.02857
0.000199116	1.02872
0.00019927	1.02888
0.000199424	1.02904
0.000199578	1.0292
0.000199732	1.02935
0.000199887	1.02951
0.000200041	1.02966
0.000200195	1.02969
0.000200349	1.02972
0.000200503	1.02976
0.000200657	1.02979
0.000200811	1.02982
0.000200965	1.02986
0.000201119	1.02989
0.000201273	1.02993
0.000201427	1.02996
0.000201581	1.02999
0.000201735	1.03003
0.00020189	1.03006
0.000202044	1.03013
0.000202198	1.03019
0.000202352	1.03026
0.000202506	1.03033
0.00020266	1.03039
0.000202814	1.03046
0.000202968	1.03053
0.000203122	1.0306
0.000203276	1.03066
0.00020343	1.03073
0.000203584	1.0308
0.000203739	1.03087
0.000203893	1.03093
0.000204047	1.031
0.000204201	1.03107
0.000204355	1.03114
0.000204509	1.0312
0.000204663	1.03127
0.000204817	1.03134
0.000204971	1.03141
0.000205125	1.03147
0.000205279	1.03149
0.000205433	1.03148
0.000205588	1.03146
0.000205742	1.03134
0.000205896	1.03119
0.00020605	1.03104
0.000206204	1.03089
0.000206358	1.03074
0.000206512	1.03059
0.000206666	1.03044
0.00020682	1.0303
0.000206974	1.03015
0.000207128	1.03
0.000207282	1.02985
0.000207436	1.0297
0.000207591	1.02955
0.000207745	1.0294
0.000207899	1.02925
0.000208053	1.0291
0.000208207	1.02896
0.000208361	1.02881
0.000208515	1.02866
0.000208669	1.02851
0.000208823	1.02836
0.000208977	1.02821
0.000209131	1.02806
0.000209285	1.02792
0.00020944	1.02777
0.000209594	1.02762
0.000209748	1.02747
0.000209902	1.02732
0.000210056	1.02717
0.00021021	1.02702
0.000210364	1.02688
0.000210518	1.02673
0.000210672	1.02658
0.000210826	1.02643
0.00021098	1.02628
0.000211134	1.02614
0.000211288	1.02599
0.000211443	1.02585
0.000211597	1.02574
0.000211751	1.02564
0.000211905	1.02554
0.000212059	1.02544
0.000212213	1.02533
0.000212367	1.02533
0.000212521	1.02543
0.000212675	1.02554
0.000212829	1.02564
0.000212983	1.02575
0.000213137	1.02585
0.000213292	1.02596
0.000213446	1.02606
0.0002136	1.02617
0.000213754	1.02627
0.000213908	1.02638
0.000214062	1.02648
0.000214216	1.02659
0.00021437	1.0267
0.000214524	1.0268
0.000214678	1.02691
0.000214832	1.02701
0.000214986	1.02712
0.00021514	1.02722
0.000215295	1.02733
0.000215449	1.02739
0.000215603	1.02744
0.000215757	1.02749
0.000215911	1.02755
0.000216065	1.0276
0.000216219	1.02765
0.000216373	1.02771
0.000216527	1.02776
0.000216681	1.02781
0.000216835	1.02787
0.000216989	1.02792
0.000217144	1.02797
0.000217298	1.02803
0.000217452	1.02808
0.000217606	1.02814
0.00021776	1.02819
0.000217914	1.02819
0.000218068	1.02812
0.000218222	1.02804
0.000218376	1.02797
0.00021853	1.0279
0.000218684	1.02777
0.000218838	1.02753
0.000218992	1.02728
0.000219147	1.02704
0.000219301	1.02679
0.000219455	1.02654
0.000219609	1.0263
0.000219763	1.02605
0.000219917	1.02581
0.000220071	1.02556
0.000220225	1.02532
0.000220379	1.02507
0.000220533	1.02483
0.000220687	1.02458
0.000220841	1.02434
0.000220996	1.02409
0.00022115	1.02385
0.000221304	1.0236
0.000221458	1.02336
0.000221612	1.02311
0.000221766	1.02287
0.00022192	1.02262
0.000222074	1.02238
0.000222228	1.02213
0.000222382	1.02204
0.000222536	1.02202
0.00022269	1.02199
0.000222845	1.02196
0.000222999	1.02193
0.000223153	1.0219
0.000223307	1.02187
0.000223461	1.02184
0.000223615	1.02176
0.000223769	1.02166
0.000223923	1.02155
0.000224077	1.02145
0.000224231	1.02134
0.000224385	1.02124
0.000224539	1.02113
0.000224693	1.02102
0.000224848	1.02092
0.000225002	1.02081
0.000225156	1.02071
0.00022531	1.0206
0.000225464	1.0205
0.000225618	1.02039
0.000225772	1.02028
0.000225926	1.02018
0.00022608	1.02007
0.000226234	1.01997
0.000226388	1.01986
0.000226542	1.01976
0.000226697	1.01968
0.000226851	1.01963
0.000227005	1.01957
0.000227159	1.01952
0.000227313	1.01946
0.000227467	1.01941
0.000227621	1.01935
0.000227775	1.0193
0.000227929	1.01924
0.000228083	1.01918
0.000228237	1.01913
0.000228391	1.01907
0.000228545	1.01902
0.0002287	1.01896
0.000228854	1.01891
0.000229008	1.01885
0.000229162	1.0188
0.000229316	1.01874
0.00022947	1.01869
0.000229624	1.01863
0.000229778	1.01858
0.000229932	1.01852
0.000230086	1.01847
0.00023024	1.01841
0.000230394	1.01858
0.000230549	1.01875
0.000230703	1.01893
0.000230857	1.01906
0.000231011	1.01912
0.000231165	1.01917
0.000231319	1.01923
0.000231473	1.01929
0.000231627	1.01935
0.000231781	1.01941
0.000231935	1.01947
0.000232089	1.01953
0.000232243	1.01959
0.000232397	1.01965
0.000232552	1.01971
0.000232706	1.01977
0.00023286	1.01983
0.000233014	1.01989
0.000233168	1.01995
0.000233322	1.02001
0.000233476	1.02007
0.00023363	1.02013
0.000233784	1.02019
0.000233938	1.02025
0.000234092	1.02031
0.000234246	1.02039
0.000234401	1.02046
0.000234555	1.02053
0.000234709	1.0206
0.000234863	1.02067
0.000235017	1.02074
0.000235171	1.02081
0.000235325	1.02089
0.000235479	1.02096
0.000235633	1.02103
0.000235787	1.02109
0.000235941	1.02113
0.000236095	1.02117
0.000236249	1.02121
0.000236404	1.02125
0.000236558	1.02129
0.000236712	1.02133
0.000236866	1.02137
0.00023702	1.02141
0.000237174	1.02145
0.000237328	1.02149
0.000237482	1.02153
0.000237636	1.02157
0.00023779	1.02161
0.000237944	1.02165
0.000238098	1.02174
0.000238253	1.02196
0.000238407	1.02219
0.000238561	1.02241
0.000238715	1.02264
0.000238869	1.02286
0.000239023	1.02309
0.000239177	1.02332
0.000239331	1.02354
0.000239485	1.02377
0.000239639	1.02399
0.000239793	1.02422
0.000239947	1.02445
0.000240102	1.02467
0.000240256	1.0249
0.00024041	1.02512
0.000240564	1.02535
0.000240718	1.02558
0.000240872	1.0258
0.000241026	1.02565
0.00024118	1.02526
0.000241334	1.02487
0.000241488	1.02447
0.000241642	1.02408
0.000241796	1.02368
0.00024195	1.02329
0.000242105	1.02289
0.000242259	1.02244
0.000242413	1.0218
0.000242567	1.02117
0.000242721	1.02053
0.000242875	1.01989
0.000243029	1.01972
0.000243183	1.01966
0.000243337	1.01961
0.000243491	1.01956
0.000243645	1.01951
0.000243799	1.01946
0.000243954	1.0194
0.000244108	1.01935
0.000244262	1.0193
0.000244416	1.01925
0.00024457	1.0192
0.000244724	1.01915
0.000244878	1.01909
0.000245032	1.01904
0.000245186	1.01899
0.00024534	1.01894
0.000245494	1.01889
0.000245648	1.01884
0.000245802	1.01878
0.000245957	1.01873
0.000246111	1.01868
0.000246265	1.01863
0.000246419	1.01858
0.000246573	1.01853
0.000246727	1.01847
0.000246881	1.01842
0.000247035	1.01837
0.000247189	1.01832
0.000247343	1.01827
0.000247497	1.01822
0.000247651	1.01816
0.000247806	1.01826
0.00024796	1.01856
0.000248114	1.01886
0.000248268	1.01916
0.000248422	1.01945
0.000248576	1.01975
0.00024873	1.02004
0.000248884	1.02034
0.000249038	1.02064
0.000249192	1.02093
0.000249346	1.02123
0.0002495	1.02152
0.000249654	1.02182
0.000249809	1.02212
0.000249963	1.02241
0.000250117	1.02271
0.000250271	1.02301
0.000250425	1.0233
0.000250579	1.0236
0.000250733	1.0239
0.000250887	1.02419
0.000251041	1.02449
0.000251195	1.02479
0.000251349	1.02509
0.000251503	1.02538
0.000251658	1.02568
0.000251812	1.02598
0.000251966	1.02628
0.00025212	1.02658
0.000252274	1.02687
0.000252428	1.02717
0.000252582	1.02736
0.000252736	1.02744
0.00025289	1.02753
0.000253044	1.02761
0.000253198	1.0277
0.000253352	1.02773
0.000253507	1.02758
0.000253661	1.02742
0.000253815	1.02727
0.000253969	1.02712
0.000254123	1.02697
0.000254277	1.02682
0.000254431	1.02667
0.000254585	1.02651
0.000254739	1.02636
0.000254893	1.02621
0.000255047	1.02606
0.000255201	1.02591
0.000255355	1.02576
0.00025551	1.0256
0.000255664	1.02545
0.000255818	1.0253
0.000255972	1.02515
0.000256126	1.025
0.00025628	1.02488
0.000256434	1.02479
0.000256588	1.0247
0.000256742	1.02462
0.000256896	1.02453
0.00025705	1.02444
0.000257204	1.02436
0.000257359	1.02427
0.000257513	1.02418
0.000257667	1.0241
0.000257821	1.02401
0.000257975	1.02392
0.000258129	1.02384
0.000258283	1.02375
0.000258437	1.02366
0.000258591	1.02358
0.000258745	1.02349
0.000258899	1.0234
0.000259053	1.02332
0.000259207	1.02323
0.000259362	1.02314
0.000259516	1.02304
0.00025967	1.02294
0.000259824	1.02284
0.000259978	1.02274
0.000260132	1.02265
0.000260286	1.02255
0.00026044	1.02245
0.000260594	1.02235
0.000260748	1.02225
0.000260902	1.02217
0.000261056	1.02209
0.000261211	1.02201
0.000261365	1.02193
0.000261519	1.02185
0.000261673	1.02177
0.000261827	1.02169
0.000261981	1.02161
0.000262135	1.02153
0.000262289	1.02145
0.000262443	1.02137
0.000262597	1.02129
0.000262751	1.02121
0.000262905	1.02113
0.000263059	1.02105
0.000263214	1.02097
0.000263368	1.02089
0.000263522	1.0208
0.000263676	1.02072
0.00026383	1.02064
0.000263984	1.02056
0.000264138	1.02049
0.000264292	1.02044
0.000264446	1.02039
0.0002646	1.02034
0.000264754	1.02028
0.000264908	1.02023
0.000265063	1.02019
0.000265217	1.0202
0.000265371	1.0202
0.000265525	1.0202
0.000265679	1.0202
0.000265833	1.02021
0.000265987	1.02021
0.000266141	1.02021
0.000266295	1.02021
0.000266449	1.02022
0.000266603	1.02022
0.000266757	1.02022
0.000266911	1.02022
0.000267066	1.02023
0.00026722	1.02023
0.000267374	1.02023
0.000267528	1.02023
0.000267682	1.02024
0.000267836	1.02024
0.00026799	1.02024
0.000268144	1.02024
0.000268298	1.02025
0.000268452	1.02025
0.000268606	1.02025
0.00026876	1.02025
0.000268915	1.02024
0.000269069	1.02023
0.000269223	1.02023
0.000269377	1.02022
0.000269531	1.02021
0.000269685	1.02021
0.000269839	1.0202
0.000269993	1.02019
0.000270147	1.02018
0.000270301	1.02018
0.000270455	1.02017
0.000270609	1.02016
0.000270764	1.02018
0.000270918	1.02023
0.000271072	1.02027
0.000271226	1.02032
0.00027138	1.02036
0.000271534	1.02041
0.000271688	1.02045
0.000271842	1.0205
0.000271996	1.02054
0.00027215	1.02059
0.000272304	1.02063
0.000272458	1.02068
0.000272612	1.02072
0.000272767	1.02077
0.000272921	1.02081
0.000273075	1.02083
0.000273229	1.02084
0.000273383	1.02086
0.000273537	1.02087
0.000273691	1.02088
0.000273845	1.02089
0.000273999	1.02091
0.000274153	1.02092
0.000274307	1.02093
0.000274461	1.02095
0.000274616	1.02096
0.00027477	1.02097
0.000274924	1.02098
0.000275078	1.021
0.000275232	1.02101
0.000275386	1.02102
0.00027554	1.02103
0.000275694	1.02105
0.000275848	1.02101
0.000276002	1.02094
0.000276156	1.02086
0.00027631	1.02084
0.000276464	1.02093
0.000276619	1.02102
0.000276773	1.02111
0.000276927	1.02121
0.000277081	1.0213
0.000277235	1.02139
0.000277389	1.02148
0.000277543	1.02157
0.000277697	1.02166
0.000277851	1.02175
0.000278005	1.02184
0.000278159	1.02193
0.000278313	1.02202
0.000278468	1.02211
0.000278622	1.0222
0.000278776	1.02229
0.00027893	1.02238
0.000279084	1.02247
0.000279238	1.02256
0.000279392	1.02265
0.000279546	1.02275
0.0002797	1.02284
0.000279854	1.02293
0.000280008	1.02302
0.000280162	1.02311
0.000280316	1.02309
0.000280471	1.02302
0.000280625	1.02294
0.000280779	1.02287
0.000280933	1.0228
0.000281087	1.02273
0.000281241	1.02265
0.000281395	1.02258
0.000281549	1.02251
0.000281703	1.02244
0.000281857	1.02236
0.000282011	1.02233
0.000282165	1.02244
0.00028232	1.02254
0.000282474	1.02264
0.000282628	1.02274
0.000282782	1.02285
0.000282936	1.02295
0.00028309	1.02305
0.000283244	1.02315
0.000283398	1.02326
0.000283552	1.02336
0.000283706	1.02346
0.00028386	1.02353
0.000284014	1.02353
0.000284168	1.02353
0.000284323	1.02353
0.000284477	1.02352
0.000284631	1.02352
0.000284785	1.02352
0.000284939	1.02352
0.000285093	1.02352
0.000285247	1.02351
0.000285401	1.02351
0.000285555	1.02351
0.000285709	1.02351
0.000285863	1.0235
0.000286017	1.0235
0.000286172	1.0235
0.000286326	1.0235
0.00028648	1.0235
0.000286634	1.02349
0.000286788	1.02349
0.000286942	1.02349
0.000287096	1.02348
0.00028725	1.02334
0.000287404	1.02316
0.000287558	1.02299
0.000287712	1.02281
0.000287866	1.02263
0.000288021	1.02245
0.000288175	1.02227
0.000288329	1.0221
0.000288483	1.02192
0.000288637	1.02174
0.000288791	1.02156
0.000288945	1.02138
0.000289099	1.02121
0.000289253	1.02103
0.000289407	1.02085
0.000289561	1.02067
0.000289715	1.0205
0.000289869	1.02032
0.000290024	1.02014
0.000290178	1.02014
0.000290332	1.0203
0.000290486	1.02045
0.00029064	1.02061
0.000290794	1.02077
0.000290948	1.02092
0.000291102	1.02108
0.000291256	1.02124
0.00029141	1.02139
0.000291564	1.02155
0.000291718	1.02171
0.000291873	1.02186
0.000292027	1.02202
0.000292181	1.02218
0.000292335	1.02233
0.000292489	1.02249
0.000292643	1.02265
0.000292797	1.0228
0.000292951	1.02296
0.000293105	1.02312
0.000293259	1.02327
0.000293413	1.02343
0.000293567	1.02359
0.000293721	1.02374
0.000293876	1.0239
0.00029403	1.02406
0.000294184	1.02419
0.000294338	1.02431
0.000294492	1.02443
0.000294646	1.02411
0.0002948	1.02373
0.000294954	1.02335
0.000295108	1.02297
0.000295262	1.02259
0.000295416	1.02222
0.00029557	1.02184
0.000295725	1.02146
0.000295879	1.02108
0.000296033	1.0207
0.000296187	1.02032
0.000296341	1.01994
0.000296495	1.01956
0.000296649	1.01918
0.000296803	1.01881
0.000296957	1.01843
0.000297111	1.01805
0.000297265	1.01767
0.000297419	1.01729
0.000297573	1.01691
0.000297728	1.01653
0.000297882	1.01616
0.000298036	1.01578
0.00029819	1.0154
0.000298344	1.01502
0.000298498	1.01464
0.000298652	1.01426
0.000298806	1.01388
0.00029896	1.01351
0.000299114	1.01348
0.000299268	1.01362
0.000299422	1.01375
0.000299577	1.01393
0.000299731	1.01421
0.000299885	1.01448
0.000300039	1.01476
0.000300193	1.01503
0.000300347	1.01531
0.000300501	1.01559
0.000300655	1.01586
0.000300809	1.01614
0.000300963	1.01641
0.000301117	1.01669
0.000301271	1.01696
0.000301425	1.01724
0.00030158	1.01752
0.000301734	1.01779
0.000301888	1.01807
0.000302042	1.01834
0.000302196	1.01862
0.00030235	1.0189
0.000302504	1.01917
0.000302658	1.01945
0.000302812	1.01972
0.000302966	1.02
0.00030312	1.02026
0.000303274	1.02049
0.000303429	1.02072
0.000303583	1.02095
0.000303737	1.02119
0.000303891	1.02142
0.000304045	1.02165
0.000304199	1.02188
0.000304353	1.02211
0.000304507	1.02235
0.000304661	1.02258
0.000304815	1.02281
0.000304969	1.02304
0.000305123	1.02328
0.000305278	1.02351
0.000305432	1.02374
0.000305586	1.02398
0.00030574	1.02421
0.000305894	1.02444
0.000306048	1.02467
0.000306202	1.02486
0.000306356	1.02496
0.00030651	1.02506
0.000306664	1.02516
0.000306818	1.02526
0.000306972	1.02535
0.000307126	1.02545
0.000307281	1.02555
0.000307435	1.02565
0.000307589	1.02559
0.000307743	1.02544
0.000307897	1.02529
0.000308051	1.02514
0.000308205	1.02499
0.000308359	1.02484
0.000308513	1.0247
0.000308667	1.02455
0.000308821	1.0244
0.000308975	1.02425
0.00030913	1.0241
0.000309284	1.02395
0.000309438	1.0238
0.000309592	1.02366
0.000309746	1.02351
0.0003099	1.02336
0.000310054	1.02321
0.000310208	1.02306
0.000310362	1.02291
0.000310516	1.02283
0.00031067	1.02282
0.000310824	1.0228
0.000310978	1.02279
0.000311133	1.02277
0.000311287	1.02276
0.000311441	1.02275
0.000311595	1.02274
0.000311749	1.02274
0.000311903	1.02273
0.000312057	1.02273
0.000312211	1.02273
0.000312365	1.02272
0.000312519	1.02272
0.000312673	1.02272
0.000312827	1.02271
0.000312982	1.02271
0.000313136	1.0227
0.00031329	1.0227
0.000313444	1.0227
0.000313598	1.02269
0.000313752	1.02269
0.000313906	1.02268
0.00031406	1.02268
0.000314214	1.02268
0.000314368	1.02267
0.000314522	1.02267
0.000314676	1.02266
0.00031483	1.02266
0.000314985	1.02269
0.000315139	1.02273
0.000315293	1.02285
0.000315447	1.023
0.000315601	1.02315
0.000315755	1.0233
0.000315909	1.02345
0.000316063	1.0236
0.000316217	1.02375
0.000316371	1.0239
0.000316525	1.02405
0.000316679	1.0242
0.000316834	1.02435
0.000316988	1.0245
0.000317142	1.02465
0.000317296	1.02479
0.00031745	1.02494
0.000317604	1.02509
0.000317758	1.02524
0.000317912	1.02539
0.000318066	1.02554
0.00031822	1.02569
0.000318374	1.02584
0.000318528	1.02599
0.000318682	1.02614
0.000318837	1.02629
0.000318991	1.02637
0.000319145	1.02642
0.000319299	1.02647
0.000319453	1.02651
0.000319607	1.02656
0.000319761	1.0266
0.000319915	1.02665
0.000320069	1.0267
0.000320223	1.02674
0.000320377	1.02679
0.000320531	1.02683
0.000320686	1.02688
0.00032084	1.02692
0.000320994	1.02697
0.000321148	1.02702
0.000321302	1.02706
0.000321456	1.02711
0.00032161	1.02708
0.000321764	1.02696
0.000321918	1.02685
